date,ticker,adv30Days
20060306,ATI,2740520.00000000
20060306,ABMD,91581.56666667
20060306,NFB,1946376.66666667
20060306,MAA,126700.00000000
20060306,ALB,324423.33333333
20060306,APD,1132206.66666667
20060306,TFX,203963.33333333
20060306,UNH,6051283.33333333
20060306,LNC,1224786.66666667
20060306,TGT,4141400.00000000
20060306,NOVL,6668022.83333333
20060306,PLD,1087686.66666667
20060306,UTX,3735356.66666667
20060306,MRO,3245986.66666667
20060306,BAX,3316013.33333333
20060306,BGG,451850.00000000
20060306,ESS,133370.00000000
20060306,STI,1268413.33333333
20060306,BTU,3336436.66666667
20060306,GOLD,534903.60000000
20060306,CVS,4404246.66666667
20060306,K,1512460.00000000
20060306,LLTC,3840159.83333333
20060306,WEC,599360.00000000
20060306,DF,894820.00000000
20060306,SLE,3525153.33333333
20060306,WMT,13051456.66666667
20060306,GM,12865883.33333333
20060306,,
20060306,IMS,9233.33333333
20060306,AIV,712566.66666667
20060306,TIN,1027283.33333333
20060306,BMC,1468563.33333333
20060306,JEC,520986.66666667
20060306,MRK,9175036.66666667
20060306,AMG,614953.33333333
20060306,PWER,420564.70000000
20060306,VNO,617340.00000000
20060306,CPB,1115603.33333333
20060306,SSP,603573.33333333
20060306,COH,2425200.00000000
20060306,EQT,807303.33333333
20060306,NFX,1634210.00000000
20060306,PGR,1031390.00000000
20060306,TAP,609760.00000000
20060306,XEC,1152510.00000000
20060306,PIR,2066623.33333333
20060306,EXPD,784187.56666667
20060306,JNJ,10821600.00000000
20060306,KEYS,177827.03333333
20060306,ADPT,1278769.76666667
20060306,PFE,30990523.33333333
20060306,X,4668390.00000000
20060306,IRM,371226.66666667
20060306,EBIX,2160.70000000
20060306,SRE,907843.33333333
20060306,CF,575270.00000000
20060306,PCG,1555493.33333333
20060306,DVN,4290903.33333333
20060306,VTR,515116.66666667
20060306,KSU,702813.33333333
20060306,PNC,1721306.66666667
20060306,MWV,884180.00000000
20060306,ISRG,1838838.73333333
20060306,GFI,2913563.33333333
20060306,ECL,637970.00000000
20060306,SPG,1064970.00000000
20060306,DISH,1519206.43333333
20060306,BR,4524810.00000000
20060306,GILD,4326554.40000000
20060306,PEG,979670.00000000
20060306,ENDP,1858349.76666667
20060306,ACF,1384680.00000000
20060306,KEY,1827860.00000000
20060306,WFMI,2210666.36666667
20060306,DGX,1134390.00000000
20060306,DRE,725780.00000000
20060306,SNPS,1514412.50000000
20060306,MTD,315350.00000000
20060306,LLL,864760.00000000
20060306,AMR,4880436.66666667
20060306,TEX,502273.33333333
20060306,CTAS,851632.13333333
20060306,SVU,2046910.00000000
20060306,CIEN,16738462.00000000
20060306,MMC,2872383.33333333
20060306,GR,935136.66666667
20060306,XRX,4339623.33333333
20060306,FRX,2498286.66666667
20060306,ACS,1713516.66666667
20060306,FRT,190306.66666667
20060306,VRSN,6544687.93333333
20060306,HPQ,13823426.66666667
20060306,PBG,766053.33333333
20060306,TWX,30860453.33333333
20060306,ICE,871433.33333333
20060306,TUP,399266.66666667
20060306,ADS,763963.33333333
20060306,HPC,894126.66666667
20060306,LTD,2233990.00000000
20060306,MLM,503243.33333333
20060306,GRMN,1415837.56666667
20060306,AMAT,32418973.23333333
20060306,MOS,1002336.66666667
20060306,QCOM,12517977.60000000
20060306,LM,860093.33333333
20060306,BBY,3654216.66666667
20060306,CHP,194543.33333333
20060306,PVH,303866.66666667
20060306,ROH,858373.33333333
20060306,COF,1601970.00000000
20060306,SYK,1641940.00000000
20060306,GWW,452243.33333333
20060306,CINF,369378.60000000
20060306,CIK,123576.66666667
20060306,PTV,742653.33333333
20060306,AA,5504193.33333333
20060306,AIZ,750053.33333333
20060306,CPRT,385944.46666667
20060306,IDXX,115299.36666667
20060306,ABC,1612900.00000000
20060306,USB,4467443.33333333
20060306,CL,1827220.00000000
20060306,LUV,3502566.66666667
20060306,ARG,666350.00000000
20060306,CNO,975563.33333333
20060306,WCG,447116.66666667
20060306,MOT,17850513.33333333
20060306,HON,4551126.66666667
20060306,KIM,820603.33333333
20060306,JBL,1598530.00000000
20060306,C,14646333.33333333
20060306,MCK,1673503.33333333
20060306,UHS,760883.33333333
20060306,CMT,63096.66666667
20060306,TSS,145486.66666667
20060306,CNC,624210.00000000
20060306,FTI,737636.66666667
20060306,CEG,1112723.33333333
20060306,RF,1093946.66666667
20060306,IT,495513.33333333
20060306,PD,3257546.66666667
20060306,FOSL,814514.83333333
20060306,R,630326.66666667
20060306,ED,1130453.33333333
20060306,COO,560226.66666667
20060306,VLO,11637986.66666667
20060306,NBR,4445613.33333333
20060306,WY,1450833.33333333
20060306,BMS,599120.00000000
20060306,BDX,984676.66666667
20060306,NOC,1570266.66666667
20060306,BA,3638986.66666667
20060306,LOW,3815450.00000000
20060306,PAYX,2175078.00000000
20060306,JCP,1812433.33333333
20060306,CMG,
20060306,TMK,493426.66666667
20060306,NEM,7388793.33333333
20060306,BEN,901930.00000000
20060306,WFT,3800530.00000000
20060306,KMB,1780906.66666667
20060306,CTSH,1395681.96666667
20060306,AZO,654706.66666667
20060306,HCR,623003.33333333
20060306,GS,3477810.00000000
20060306,CEPH,2736138.53333333
20060306,EOG,4048400.00000000
20060306,STR,700060.00000000
20060306,NWS,6327816.66666667
20060306,NKTR,2412985.96666667
20060306,MCHP,1753903.86666667
20060306,MKC,569273.33333333
20060306,ACAS,1045190.93333333
20060306,BUTL,10016.00000000
20060306,TSCO,542353.66666667
20060306,APH,401310.00000000
20060306,HBAN,1501387.93333333
20060306,PBCT,207505.06666667
20060306,CTL,1046620.00000000
20060306,TMO,856620.00000000
20060306,DO,3178313.33333333
20060306,FE,1165313.33333333
20060306,EL,1347576.66666667
20060306,LEN,1876276.66666667
20060306,CCI,1110966.66666667
20060306,SAPE,1396665.06666667
20060306,BSX,11189386.66666667
20060306,AAPL,35506851.13333333
20060306,TCX,161696.66666667
20060306,SLB,7147803.33333333
20060306,NXL,463403.33333333
20060306,GPS,6496060.00000000
20060306,BLS,9370760.00000000
20060306,FLT,19896.66666667
20060306,PCAR,945950.03333333
20060306,MSFT,62702061.53333333
20060306,SLG,256773.33333333
20060306,WSH,1131863.33333333
20060306,EXR,185423.33333333
20060306,SUNW,55308062.73333333
20060306,MU,10923663.33333333
20060306,MEDI,2134513.76666667
20060306,CI,956986.66666667
20060306,OMC,1214696.66666667
20060306,DDR,373850.00000000
20060306,ANSS,307124.76666667
20060306,PMTC,2418191.90000000
20060306,ITW,1262500.00000000
20060306,WFC,3916933.33333333
20060306,POM,499023.33333333
20060306,UDR,784486.66666667
20060306,RRC,1502726.66666667
20060306,CCL,3262350.00000000
20060306,AET,2346046.66666667
20060306,URBN,2974648.33333333
20060306,PG,8125236.66666667
20060306,LEG,759323.33333333
20060306,XL,1085296.66666667
20060306,LH,769593.33333333
20060306,CAH,1484776.66666667
20060306,UN,301363.33333333
20060306,LNT,605430.00000000
20060306,CDNS,2434560.33333333
20060306,OXY,3751566.66666667
20060306,DYN,3906600.00000000
20060306,SIG,11016.66666667
20060306,LTR,764893.33333333
20060306,A,2659980.00000000
20060306,WMI,2412360.00000000
20060306,TXT,889786.66666667
20060306,GLW,11519023.33333333
20060306,WLP,2804333.33333333
20060306,EXPE,3046599.93333333
20060306,XLNX,5722019.06666667
20060306,TIE,1112323.33333333
20060306,GT,4232263.33333333
20060306,PFG,944996.66666667
20060306,HCP,362116.66666667
20060306,ORCL,52592128.93333333
20060306,UAUA,
20060306,IACI,2496716.86666667
20060306,APA,3518070.00000000
20060306,CLX,915063.33333333
20060306,ITT,794080.00000000
20060306,WYE,4500856.66666667
20060306,JWN,2079700.00000000
20060306,HOLX,844880.10000000
20060306,AMCC,9081941.60000000
20060306,VIA,3255950.00000000
20060306,JKHY,692001.46666667
20060306,FMC,385186.66666667
20060306,FCX,3923870.00000000
20060306,MMM,3371976.66666667
20060306,AMZN,7554896.40000000
20060306,AVY,483746.66666667
20060306,DDS,693060.00000000
20060306,SWKS,3496164.23333333
20060306,INTC,92193276.59999999
20060306,LUK,324640.00000000
20060306,CIT,1194126.66666667
20060306,EW,497336.66666667
20060306,LTBG,198498.73333333
20060306,PMCS,7487405.96666667
20060306,WYNN,1180302.46666667
20060306,FIS,
20060306,SHW,3690740.00000000
20060306,KSE,1894163.33333333
20060306,REG,354216.66666667
20060306,S,11954516.66666667
20060306,ILMN,566720.80000000
20060306,WR,458393.33333333
20060306,PETM,1414519.76666667
20060306,NRG,2057663.33333333
20060306,YUM,1493993.33333333
20060306,HIG,1453443.33333333
20060306,EXC,3038250.00000000
20060306,CBG,599163.33333333
20060306,HSP,1363306.66666667
20060306,VAR,1152836.66666667
20060306,RHAT,3544239.06666667
20060306,KRI,698450.00000000
20060306,TER,2950286.66666667
20060306,AKS,4759086.66666667
20060306,SGP,7964563.33333333
20060306,ETN,794223.33333333
20060306,FDO,1228676.66666667
20060306,THC,3409120.00000000
20060306,DD,5179230.00000000
20060306,NT,23825656.66666667
20060306,EIX,1309020.00000000
20060306,EMC,19188086.66666667
20060306,PLI,28636.66666667
20060306,MET,2481510.00000000
20060306,PCL,813806.66666667
20060306,ERTS,3387165.10000000
20060306,AMT,2842693.33333333
20060306,TSN,3035106.66666667
20060306,WOR,428183.33333333
20060306,DV,589693.33333333
20060306,MYL,1824916.66666667
20060306,VC,2152763.33333333
20060306,FPL,2342836.66666667
20060306,XEL,1516810.00000000
20060306,CAG,2296536.66666667
20060306,EOP,2436433.33333333
20060306,CZN,2021603.33333333
20060306,REGN,435336.03333333
20060306,TNB,497256.66666667
20060306,TTWO,2955254.96666667
20060306,CHTR,6872962.90000000
20060306,AFL,1827996.66666667
20060306,HCBK,2741388.60000000
20060306,SLR,4390923.33333333
20060306,ROK,1009423.33333333
20060306,JCI,954540.00000000
20060306,ALGN,811657.63333333
20060306,FAST,1027936.33333333
20060306,IR,2023940.00000000
20060306,COP,11150170.00000000
20060306,FDX,1446866.66666667
20060306,CA,2034226.66666667
20060306,CBE,634550.00000000
20060306,AOC,2088320.00000000
20060306,NI,1631193.33333333
20060306,WAG,2928703.33333333
20060306,MXM,1200.00000000
20060306,STZ,1175620.00000000
20060306,DVA,847400.00000000
20060306,ACE,1309050.00000000
20060306,LEE,190713.33333333
20060306,DOV,1008270.00000000
20060306,FITB,1800343.53333333
20060306,KSS,3326820.00000000
20060306,KFT,1743446.66666667
20060306,HMA,1740650.00000000
20060306,MBI,1041603.33333333
20060306,DHI,2560386.66666667
20060306,EQIX,388374.80000000
20060306,BAC,14586876.66666667
20060306,BBBY,3199970.96666667
20060306,DISCA,893090.53333333
20060306,SAFC,830588.30000000
20060306,HAS,1290113.33333333
