date,ticker,adv30Days
20090129,OKE,919663.33333333
20090129,CME,1533128.83333333
20090129,SRCL,985695.76666667
20090129,ARE,979626.66666667
20090129,PLI,28243.33333333
20090129,RHT,2520566.66666667
20090129,EMN,1105953.33333333
20090129,V,6827330.00000000
20090129,UPS,4892180.00000000
20090129,ADS,1130010.00000000
20090129,WMT,22741803.33333333
20090129,SNA,628320.00000000
20090129,F,57456453.33333334
20090129,CAT,12175663.33333333
20090129,XL,8771636.66666667
20090129,SPLS,9541515.60000000
20090129,LXK,1651433.33333333
20090129,APC,6700623.33333333
20090129,NWL,4477600.00000000
20090129,CXO,724043.33333333
20090129,DAL,11828950.00000000
20090129,NU,1384626.66666667
20090129,DIS,13229720.00000000
20090129,MET,9084703.33333333
20090129,FRC,253.33333333
20090129,NEM,9806846.66666667
20090129,NFX,2142303.33333333
20090129,MDT,7642003.33333333
20090129,IPGP,291797.30000000
20090129,MAA,638876.66666667
20090129,MCD,9619383.33333333
20090129,ULTA,331678.76666667
20090129,XEC,1419803.33333333
20090129,TXT,5034713.33333333
20090129,A,5591723.33333333
20090129,SLE,4854130.00000000
20090129,ASH,1597850.00000000
20090129,PKI,1702063.33333333
20090129,COL,1188830.00000000
20090129,NTRS,3185568.33333333
20090129,PVH,865316.66666667
20090129,MOT,18372896.66666667
20090129,BWA,1747090.00000000
20090129,WY,2514683.33333333
20090129,TJX,5200420.00000000
20090129,FTR,2822286.66666667
20090129,PTC,15963.33333333
20090129,GNW,15404430.00000000
20090129,WYN,3110286.66666667
20090129,SYMC,11735622.30000000
20090129,VZ,19232366.66666667
20090129,HCBK,8176838.93333333
20090129,ED,2137640.00000000
20090129,MFE,3635833.33333333
20090129,UA,775563.33333333
20090129,PLL,1006836.66666667
20090129,LM,2937253.33333333
20090129,NAV,977030.00000000
20090129,GPN,866960.00000000
20090129,CBS,8756770.00000000
20090129,CL,3671840.00000000
20090129,FLS,1397276.66666667
20090129,CBG,5260883.33333333
20090129,TMK,1431780.00000000
20090129,CHTR,7571993.36666667
20090129,GCI,5362376.66666667
20090129,HBI,1400050.00000000
20090129,GR,1372163.33333333
20090129,MAS,5457893.33333333
20090129,SWKS,2656618.46666667
20090129,BHI,4810263.33333333
20090129,TXN,14637283.33333333
20090129,DPS,2579773.33333333
20090129,AMGN,7560552.66666667
20090129,CR,457890.00000000
20090129,KMB,3029290.00000000
20090129,AKS,8609163.33333333
20090129,ETN,2184323.33333333
20090129,XTO,8983026.66666667
20090129,FO,1209723.33333333
20090129,JAVA,9353018.23333333
20090129,JCI,5480063.33333333
20090129,MAC,3404763.33333333
20090129,MYL,6229266.16666667
20090129,TMO,4552140.00000000
20090129,RAI,1459750.00000000
20090129,VC,1750630.00000000
20090129,MBI,6184920.00000000
20090129,JNJ,15896556.66666667
20090129,CLF,3804796.66666667
20090129,EQIX,756628.50000000
20090129,TRV,5132970.00000000
20090129,HAS,1767950.00000000
20090129,WDC,4333653.33333333
20090129,EXR,1035366.66666667
20090129,WMB,8117296.66666667
20090129,KLAC,4218506.26666667
20090129,FSLR,4042218.10000000
20090129,CPB,2459083.33333333
20090129,AA,25384616.66666667
20090129,MEE,4483526.66666667
20090129,SANM,3397343.96666667
20090129,CMG,520263.33333333
20090129,HUM,2604056.66666667
20090129,NCR,1681406.66666667
20090129,SWK,973193.33333333
20090129,JEF,1563316.66666667
20090129,AEE,1489146.66666667
20090129,SO,4640560.00000000
20090129,SRE,1676153.33333333
20090129,DRE,4226183.33333333
20090129,TKR,1037310.00000000
20090129,WIN,3209053.33333333
20090129,PETM,1987918.06666667
20090129,LO,1935096.66666667
20090129,CMS,4149943.33333333
20090129,ES,777563.33333333
20090129,SIAL,1587742.40000000
20090129,DAN,528793.33333333
20090129,TEX,2501823.33333333
20090129,PFE,55972500.00000000
20090129,WR,1086336.66666667
20090129,NOVL,3453414.96666667
20090129,AMR,11243510.00000000
20090129,INCY,1025936.53333333
20090129,MXIM,3887953.90000000
20090129,DTE,1063296.66666667
20090129,HMA,2269610.00000000
20090129,AMT,3840740.00000000
20090129,URBN,5089422.10000000
20090129,CHP,109753.33333333
20090129,CVG,1267380.00000000
20090129,LOW,12770763.33333333
20090129,NUE,7254130.00000000
20090129,GRMN,1564292.86666667
20090129,WPO,33043.33333333
20090129,ABMD,264897.10000000
20090129,DLTR,1931385.83333333
20090129,NDAQ,3008921.50000000
20090129,ABC,2041340.00000000
20090129,TE,2073693.33333333
20090129,PG,14241430.00000000
20090129,FDO,3745706.66666667
20090129,XEL,2785543.33333333
20090129,GIS,3355016.66666667
20090129,AMG,1057206.66666667
20090129,COST,5287852.30000000
20090129,MS,32695003.33333333
20090129,GLBC,166422.76666667
20090129,FITB,14526266.63333333
20090129,TDG,370040.00000000
20090129,UNH,9045350.00000000
20090129,WPI,1232176.66666667
20090129,PCS,3483723.33333333
20090129,VRTX,1721984.03333333
20090129,AMB,2960440.00000000
20090129,NWSA,
20090129,SYY,3930490.00000000
20090129,BIG,2221493.33333333
20090129,SNPS,1436378.76666667
20090129,AEP,3273400.00000000
20090129,M,11124473.33333333
20090129,AWK,413120.00000000
20090129,DLR,1576710.00000000
20090129,LLY,5779810.00000000
20090129,DVN,5571363.33333333
20090129,HRB,3607063.33333333
20090129,ALB,917946.66666667
20090129,EW,474666.66666667
20090129,UTX,6210660.00000000
20090129,FPL,2655876.66666667
20090129,CTL,2122400.00000000
20090129,MTB,2121170.00000000
20090129,HANS,1379320.23333333
20090129,JBHT,2768184.36666667
20090129,GS,19596960.00000000
20090129,FOSL,723489.20000000
20090129,MGM,3817400.00000000
20090129,HES,4861370.00000000
20090129,LB,48780.00000000
20090129,ACS,799396.66666667
20090129,PALM,11301358.00000000
20090129,WCG,672360.00000000
20090129,EXPE,3235838.56666667
20090129,EOG,3493356.66666667
20090129,XRAY,1934608.86666667
20090129,HSY,1279673.33333333
20090129,CI,4270630.00000000
20090129,ESRX,2327743.73333333
20090129,PDCO,1360287.23333333
20090129,ETFC,9993232.86666667
20090129,ACN,4229453.33333333
20090129,AOC,3026720.00000000
20090129,DNR,3231906.66666667
20090129,PNR,880336.66666667
20090129,FE,2579386.66666667
20090129,VMC,1598426.66666667
20090129,GOLD,1165326.33333333
20090129,ALXN,848247.40000000
20090129,TUP,795420.00000000
20090129,RTN,3109926.66666667
20090129,TER,4052610.00000000
20090129,COO,651943.33333333
20090129,CLX,1728400.00000000
20090129,NTAP,8137016.00000000
20090129,ROST,2231126.26666667
20090129,LEG,2208233.33333333
20090129,K,2365056.66666667
20090129,YUM,3584036.66666667
20090129,LRCX,3028601.20000000
20090129,SLG,3508506.66666667
20090129,REGN,358044.46666667
20090129,ACAS,5275676.76666667
20090129,CVS,13552123.33333333
20090129,HLS,678126.66666667
20090129,STR,1957473.33333333
20090129,LTD,5104890.00000000
20090129,AMCC,965636.26666667
20090129,CINF,1490224.03333333
20090129,ZION,3856510.26666667
20090129,L,2174130.00000000
20090129,UNM,3793483.33333333
20090129,PMCS,2751719.73333333
20090129,CAG,5045576.66666667
20090129,SWN,6241726.66666667
20090129,MOLX,1453506.33333333
20090129,BSX,14127440.00000000
20090129,FMC,895240.00000000
20090129,PNC,8834693.33333333
20090129,UAUA,7454905.90000000
20090129,JKHY,727556.93333333
20090129,ICE,2578390.00000000
20090129,STJ,3621036.66666667
20090129,WOR,1189506.66666667
20090129,UN,2699926.66666667
20090129,CAR,1487456.66666667
20090129,ZMH,2202763.33333333
20090129,PXD,2717550.00000000
20090129,MO,23854043.33333333
20090129,ISRG,1566027.96666667
20090129,CHK,17825316.66666667
20090129,BVSN,2684.80000000
20090129,UIS,3987390.00000000
20090129,PBI,1593503.33333333
20090129,AMP,3616530.00000000
20090129,EP,8932133.33333333
20090129,ABT,9067726.66666667
20090129,FL,2498260.00000000
20090129,AZO,1198896.66666667
20090129,UDR,3766496.66666667
20090129,RL,1631490.00000000
20090129,TTWO,1342867.66666667
20090129,T,31021676.66666667
20090129,SAPE,848647.10000000
20090129,MXB,643936.66666667
20090129,FDX,2596686.66666667
20090129,HIG,13397440.00000000
20090129,PEP,7273170.00000000
20090129,TGT,10201176.66666667
20090129,DHI,7140900.00000000
20090129,FRT,1514353.33333333
20090129,ITI,57970.00000000
