date,ticker,adv30Days
20100112,STJ,3316656.66666667
20100112,GPS,8950893.33333333
20100112,MHP,2225730.00000000
20100112,CL,2532986.66666667
20100112,QCOM,13473472.36666667
20100112,WFMI,2114278.26666667
20100112,MO,13832610.00000000
20100112,CTSH,3232900.83333333
20100112,CERN,814849.30000000
20100112,MTD,169363.33333333
20100112,TMK,616576.66666667
20100112,JAVA,16161735.36666667
20100112,CAM,2576320.00000000
20100112,SPLS,7270382.43333333
20100112,FDX,3333390.00000000
20100112,NWSA,16341628.43333333
20100112,TSO,4590030.00000000
20100112,WINN,321871.56666667
20100112,NDAQ,2199235.13333333
20100112,MXIM,2877986.60000000
20100112,CNO,6179056.66666667
20100112,BDK,1049410.00000000
20100112,HLS,638086.66666667
20100112,AMR,15792496.66666667
20100112,ADSK,3538075.80000000
20100112,RSG,1733423.33333333
20100112,WDC,3320476.66666667
20100112,NOVL,4525865.90000000
20100112,EBAY,12928410.90000000
20100112,LXK,1009786.66666667
20100112,IMS,8713.33333333
20100112,JEF,1971320.00000000
20100112,EOG,2410300.00000000
20100112,ADM,4077113.33333333
20100112,HPQ,13276263.33333333
20100112,INCY,3351627.86666667
20100112,ENDP,1719131.76666667
20100112,SIG,358716.66666667
20100112,NEM,7900773.33333333
20100112,HRL,532480.00000000
20100112,GE,67621403.33333333
20100112,APH,1073446.66666667
20100112,XEC,785300.00000000
20100112,DG,605236.66666667
20100112,TTWO,5836985.30000000
20100112,KSS,3524350.00000000
20100112,SCHW,10252209.53333333
20100112,DNR,4239526.66666667
20100112,MEE,3357996.66666667
20100112,CTL,2896080.00000000
20100112,AZO,577396.66666667
20100112,MS,13391006.66666667
20100112,PM,8291886.66666667
20100112,LH,761293.33333333
20100112,ROK,1213343.33333333
20100112,MAC,2215266.66666667
20100112,DGX,956960.00000000
20100112,CVH,1376320.00000000
20100112,GIS,2113053.33333333
20100112,TGT,7343270.00000000
20100112,EQIX,612755.96666667
20100112,CVG,1996940.00000000
20100112,WIN,5303394.83333333
20100112,AAPL,18937821.63333333
20100112,LRCX,1940467.26666667
20100112,CFS,9493.33333333
20100112,USB,12629990.00000000
20100112,BBBY,3159021.10000000
20100112,VIA,3933423.33333333
20100112,AMT,2602320.00000000
20100112,EBIX,518533.23333333
20100112,WMB,5174866.66666667
20100112,PBCT,3074705.30000000
20100112,CEG,1510183.33333333
20100112,GPN,739763.33333333
