date,ticker,adv30Days
20070221,CLX,886948.43333333
20070221,JBHT,2274870.53333333
20070221,ALB,389297.06666667
20070221,APY,4619.76666667
20070221,DLTR,1107364.96666667
20070221,ACS,932574.80000000
20070221,WLP,3278757.76666667
20070221,NTAP,4767396.06666667
20070221,BMC,2390710.13333333
20070221,NOVL,5793755.70000000
20070221,HES,3359668.10000000
20070221,CMA,792387.00000000
20070221,CSCO,61012659.00000000
20070221,FE,1453758.13333333
20070221,STT,2772747.63333333
20070221,FCX,7094027.53333333
20070221,ETN,1315581.40000000
20070221,WMT,13696678.66666667
20070221,DUK,9018700.00000000
20070221,AIZ,809799.80000000
20070221,WDC,3590675.66666667
20070221,JEF,802708.80000000
20070221,HPQ,12884735.03333333
20070221,FLS,335215.83333333
20070221,NTRS,1107522.96666667
20070221,BC,1293605.03333333
20070221,ENDP,1110425.90000000
20070221,LKQX,506500.70000000
20070221,MCD,6187291.23333333
20070221,UN,853983.50000000
20070221,EMN,784131.50000000
20070221,JCI,992353.60000000
20070221,ROST,1394799.96666667
20070221,COH,3591146.40000000
20070221,FL,2253348.86666667
20070221,ALGN,1021537.93333333
20070221,PCL,1011313.50000000
20070221,ORCL,38286855.60000000
20070221,JNY,867659.76666667
20070221,AMCC,6225003.23333333
20070221,HLS,518415.90000000
20070221,AN,928707.33333333
20070221,AYI,377534.53333333
20070221,IT,442217.33333333
20070221,DOV,1100547.60000000
20070221,ALK,451845.70000000
20070221,SJM,233159.46666667
20070221,FSLR,716468.93333333
20070221,NVDA,13208568.03333333
20070221,ODP,2877341.00000000
20070221,WCG,667710.66666667
20070221,MWP,67106.10000000
20070221,MAR,2398307.90000000
20070221,LEE,350092.83333333
20070221,TMO,3377747.86666667
20070221,ROH,1098873.63333333
20070221,ABMD,148485.16666667
20070221,FAST,1277205.56666667
20070221,TXN,18956814.33333333
20070221,CMCSA,12079012.60000000
20070221,TE,930128.76666667
20070221,REG,391326.53333333
20070221,FRC,452035.66666667
20070221,CCL,2912494.90000000
20070221,HANS,2841288.16666667
20070221,HSIC,675853.70000000
20070221,PETM,863283.70000000
20070221,EBIX,5289.10000000
20070221,WYNN,1650198.96666667
20070221,GCI,1272947.20000000
20070221,MAC,536904.73333333
20070221,DRI,1638340.00000000
20070221,GE,30467791.66666667
20070221,CAT,7151438.33333333
20070221,SLR,5182970.86666667
20070221,WSH,653588.00000000
20070221,AMG,343506.80000000
20070221,MO,9444786.33333333
20070221,EXC,2531867.76666667
20070221,OMX,843377.43333333
20070221,LOW,6436832.86666667
20070221,EXPD,2539361.40000000
20070221,LVLT,42239816.90000000
20070221,SANM,5081278.56666667
20070221,KBH,2070614.53333333
20070221,IBM,7964866.36666667
20070221,PBI,870487.60000000
20070221,CBE,614417.40000000
20070221,LLTC,5028761.30000000
20070221,DDR,712697.36666667
20070221,VZ,10629084.06666667
20070221,MU,13534023.00000000
20070221,LXK,2197099.33333333
20070221,MHS,2976406.06666667
20070221,TROW,1017821.56666667
20070221,SPLS,5395869.93333333
20070221,SAPE,1165552.80000000
20070221,MTB,302939.33333333
20070221,PMCS,6848978.76666667
20070221,D,2164374.00000000
20070221,AVB,942671.53333333
20070221,TTWO,2310893.40000000
20070221,RIG,6416310.83333333
20070221,IRM,541029.53333333
20070221,XEL,1397702.93333333
20070221,IMS,7303.33333333
20070221,LMT,2003840.10000000
20070221,AW,3895891.53333333
20070221,NI,1467048.43333333
20070221,JDSU,7079039.63333333
20070221,EFX,708475.83333333
20070221,KO,6637301.10000000
20070221,F,52973391.33333334
20070221,FDO,1515650.23333333
20070221,C,16967822.00000000
20070221,HRB,1902753.46666667
20070221,CLF,591671.83333333
20070221,WFT,4540266.33333333
20070221,WEC,410941.76666667
20070221,SYK,1759301.50000000
20070221,PIR,1311124.63333333
20070221,TSCO,590950.86666667
20070221,HCBK,9362380.50000000
20070221,MYL,1679310.90000000
20070221,A,2770799.66666667
20070221,MEDI,4337248.66666667
20070221,ORLY,605320.43333333
20070221,NKE,1794317.73333333
20070221,SII,2714351.26666667
20070221,DNR,827906.53333333
20070221,SNV,1098066.56666667
20070221,TIE,2526510.70000000
20070221,DRE,1012148.86666667
20070221,AAPL,39607398.76666667
20070221,GPC,489860.06666667
20070221,FFIV,1165146.00000000
20070221,WINN,804741.03333333
20070221,KLAC,4698525.63333333
20070221,URI,914636.80000000
20070221,HUM,2280001.36666667
20070221,HOC,712818.66666667
20070221,HBI,394612.13333333
20070221,PNR,760138.23333333
20070221,HOT,2183348.80000000
20070221,AXP,5585142.53333333
20070221,EXR,252443.66666667
20070221,UHS,471038.70000000
20070221,SCHW,8151365.20000000
20070221,HAL,18102622.00000000
20070221,CNO,1213481.13333333
20070221,JNS,1778891.03333333
20070221,AEE,701699.43333333
20070221,ETR,1253680.80000000
20070221,BRCM,16072113.56666667
20070221,NUE,3459757.76666667
20070221,APD,1029250.50000000
20070221,NWL,1704003.76666667
20070221,JNJ,8642487.30000000
20070221,XL,1325933.90000000
20070221,CHTR,11524110.16666667
20070221,PSA,882117.00000000
20070221,HLT,3298982.86666667
20070221,UAUA,3687887.26666667
20070221,RAI,1148525.13333333
20070221,WWY,1127003.40000000
20070221,INCY,915112.60000000
20070221,PGR,3086158.76666667
20070221,TUP,402538.00000000
20070221,ASH,702413.40000000
20070221,FMC,333568.00000000
20070221,TEX,1702673.03333333
20070221,KEYS,152230.23333333
20070221,AOC,1948434.53333333
20070221,RFMD,9216967.73333333
20070221,BAC,14203729.66666667
20070221,CAH,2032343.30000000
20070221,XRAY,999471.03333333
20070221,AMGN,11248927.43333333
20070221,GFR,14923.33333333
20070221,FPL,1838735.53333333
20070221,ETFC,3959656.56666667
20070221,GOOG,6036946.56666667
20070221,PMTC,1520572.90000000
20070221,DISCA,1038343.53333333
20070221,RHI,867723.96666667
20070221,WY,3267358.20000000
20070221,CSC,1193844.73333333
20070221,MDR,976641.60000000
20070221,WHR,1166733.80000000
20070221,FISV,1025568.76666667
20070221,AZO,436672.16666667
20070221,CVX,9408677.00000000
20070221,RTN,1903633.76666667
20070221,UNM,1898539.63333333
20070221,HAR,707656.83333333
20070221,MS,4416772.50000000
20070221,LDG,254285.06666667
20070221,MGM,2501383.43333333
20070221,PCP,1042463.63333333
20070221,SRE,906979.63333333
20070221,ITI,40025.20000000
20070221,SVU,2142325.10000000
20070221,CHD,296046.50000000
20070221,KIM,1280059.20000000
20070221,CZN,1824357.30000000
20070221,ADBE,5453116.56666667
20070221,FOSL,403808.90000000
20070221,SHW,868281.90000000
20070221,JBL,2221824.70000000
20070221,ROK,1465336.43333333
20070221,KR,4646432.53333333
20070221,FIS,1099837.63333333
20070221,MAS,3550608.70000000
20070221,CIEN,3063575.33333333
20070221,BA,4603190.60000000
20070221,ISRG,1104680.36666667
20070221,NXL,644215.83333333
20070221,VIA,2494729.63333333
20070221,UNP,2476391.60000000
20070221,CTAS,799517.86666667
20070221,ABC,1446027.60000000
20070221,NRG,1117347.83333333
20070221,DV,552098.30000000
20070221,GS,5852048.00000000
20070221,THC,3429039.70000000
