date,ticker,adv30Days
20030214,CHP,86620.00000000
20030214,BNK,618976.66666667
20030214,CL,1711013.33333333
20030214,UAL,4944686.66666667
20030214,GDT,3193896.66666667
20030214,ORCL,44823745.60000000
20030214,MCHP,5341508.56666667
20030214,STX,2760516.66666667
20030214,V,382330.00000000
20030214,AMG,265860.00000000
20030214,RHT,138623.33333333
20030214,EMN,615973.33333333
20030214,TUP,360626.66666667
20030214,HRC,1926766.66666667
20030214,AIZ,5313.33333333
20030214,FTN,458900.00000000
20030214,EW,348473.33333333
20030214,DVA,451493.33333333
20030214,COH,1147000.00000000
20030214,JPM,10678533.33333333
20030214,AOC,1362203.33333333
20030214,MS,5640.00000000
20030214,PCP,367300.00000000
20030214,IDNX,502765.90000000
20030214,SVU,648413.33333333
20030214,NE,1487866.66666667
20030214,PNC,1221653.33333333
20030214,FDC,3070930.00000000
20030214,WFMI,1100732.76666667
20030214,ABT,4775970.00000000
20030214,LVLT,2579893.96666667
20030214,DOV,944183.33333333
20030214,OKE,1369590.00000000
20030214,MO,8372566.66666667
20030214,HCA,2791803.33333333
20030214,APA,2147856.66666667
20030214,R,288040.00000000
20030214,ADSK,1131699.13333333
20030214,RKY,587780.00000000
20030214,APC,1858203.33333333
20030214,ETR,1200563.33333333
20030214,ILMN,68584.16666667
20030214,ALXN,131823.90000000
20030214,ADCT,12466897.86666667
20030214,FII,354093.33333333
20030214,FTI,309133.33333333
20030214,NEM,5713043.33333333
20030214,JEC,287950.00000000
20030214,ZMX,1433.33333333
20030214,CIT,892590.00000000
20030214,GR,683280.00000000
20030214,WOR,486776.66666667
20030214,LDG,408250.00000000
20030214,MAA,40283.33333333
20030214,C,15932656.66666667
20030214,GENZ,
20030214,SANM,8009382.16666667
20030214,ANSS,178436.90000000
20030214,GGP,320543.33333333
20030214,TMPW,2141610.30000000
20030214,LEE,194076.66666667
20030214,ADP,3039730.00000000
20030214,F,7810386.66666667
20030214,IBM,8845280.00000000
20030214,RCL,1166203.33333333
20030214,ABC,1754843.33333333
20030214,CEG,945390.00000000
20030214,SIAL,742089.16666667
20030214,PIR,892280.00000000
20030214,MU,10414046.66666667
20030214,PEP,4522303.33333333
20030214,AVY,527550.00000000
20030214,GPS,6430973.33333333
20030214,IKN,448826.66666667
20030214,WAT,901680.00000000
20030214,SPLS,4088731.33333333
20030214,ERTS,5287591.53333333
20030214,BAC,5446966.66666667
20030214,REGN,507210.70000000
20030214,MYL,1599193.33333333
20030214,BC,394946.66666667
20030214,BMM,20533.33333333
20030214,BLL,421230.00000000
20030214,LTR,572803.33333333
20030214,XEL,1592503.33333333
20030214,CELG,884903.76666667
20030214,O,102000.00000000
20030214,ACF,4960286.66666667
20030214,ACAS,571925.06666667
20030214,ITG,728376.66666667
20030214,FBF,3957293.33333333
20030214,NAV,827986.66666667
20030214,PCG,1326210.00000000
20030214,HCP,337703.33333333
20030214,IR,1009610.00000000
20030214,ARG,403030.00000000
20030214,CF,986046.66666667
20030214,USAI,6079047.63333333
20030214,DDS,582026.66666667
20030214,ADBE,2799269.10000000
20030214,EQIX,46489.20000000
20030214,ATH,1528080.00000000
20030214,LOW,5044246.66666667
20030214,CTAS,1420780.30000000
20030214,AZO,1743023.33333333
20030214,TE,2363026.66666667
20030214,AET,1180700.00000000
20030214,DG,1433583.33333333
20030214,IFF,350736.66666667
20030214,CVH,673970.00000000
20030214,PRSP,59685.43333333
20030214,NCC,1453510.00000000
20030214,OXY,1541516.66666667
20030214,FFIV,400045.23333333
20030214,NUE,950206.66666667
20030214,BSX,3051463.33333333
20030214,NSC,1181663.33333333
20030214,MET,2832866.66666667
20030214,SAPE,750179.40000000
20030214,PD,876713.33333333
20030214,AA,4355293.33333333
20030214,CAP,17210.00000000
20030214,XRX,4671056.66666667
20030214,RRC,119943.33333333
20030214,PBI,755766.66666667
20030214,DNR,145726.66666667
20030214,YUM,1417493.33333333
20030214,SNV,856120.00000000
20030214,PBG,994076.66666667
20030214,FAST,674118.53333333
20030214,ROP,154840.00000000
20030214,HMA,1322760.00000000
20030214,MWV,694300.00000000
20030214,CBE,419003.33333333
20030214,TIF,1064090.00000000
20030214,CDN,2294566.66666667
20030214,VAR,461910.00000000
20030214,PCLN,1082102.86666667
20030214,CPN,7040886.66666667
20030214,SWK,840706.66666667
20030214,DHI,1131340.00000000
20030214,XRAY,582934.86666667
20030214,TLAB,5379543.00000000
20030214,CAG,1382393.33333333
20030214,JCP,3250563.33333333
20030214,BBBY,3214118.63333333
20030214,SYMC,4137037.26666667
20030214,SRCL,435977.43333333
20030214,SEBL,13983873.40000000
20030214,ASH,487776.66666667
20030214,CME,154206.66666667
20030214,MOLX,1089932.30000000
20030214,BCR,319176.66666667
20030214,WAG,3397176.66666667
20030214,VNO,340400.00000000
20030214,ACN,2325353.33333333
20030214,SLB,3463456.66666667
20030214,AMCC,3008648.80000000
20030214,AOS,115686.66666667
20030214,KSE,909093.33333333
20030214,LTBG,77705.53333333
20030214,HRL,178246.66666667
20030214,LMT,2732643.33333333
20030214,PPL,658153.33333333
20030214,MWP,3066.66666667
20030214,SNSTA,1114.26666667
20030214,TIE,47223.33333333
20030214,CTXS,4219544.70000000
20030214,SRE,828806.66666667
20030214,NYT,755686.66666667
20030214,HCBK,248581.70000000
20030214,PNW,591450.00000000
20030214,RFMD,11897956.20000000
20030214,ASN,515616.66666667
20030214,EQR,982953.33333333
20030214,SHW,533946.66666667
20030214,DNY,377083.33333333
20030214,OMC,1798100.00000000
20030214,TMO,587520.00000000
20030214,HRB,1254326.66666667
20030214,KSU,305376.66666667
20030214,APH,171550.00000000
20030214,NBL,447006.66666667
20030214,GLW,10956750.00000000
20030214,WMB,6002156.66666667
20030214,DELL,29306864.86666667
20030214,TXT,662296.66666667
20030214,HMT,1068290.00000000
20030214,UNM,1295183.33333333
20030214,HSP,366676.66666667
20030214,ED,1148870.00000000
20030214,AGN,1001210.00000000
20030214,JCI,560963.33333333
20030214,FPL,1076753.33333333
20030214,VTR,256530.00000000
20030214,GDW,659716.66666667
20030214,JWN,575903.33333333
20030214,MERQ,3890741.93333333
20030214,EL,1285036.66666667
20030214,GRMN,460294.26666667
20030214,KEY,1316926.66666667
20030214,UNH,2431616.66666667
20030214,RMD,205490.00000000
20030214,DDR,509826.66666667
20030214,SNS,84443.33333333
20030214,RATL,4506814.36666667
20030214,SLE,2438716.66666667
20030214,ALLE,20071.86666667
20030214,GFI,3111856.66666667
20030214,LLL,1408520.00000000
20030214,NVDA,9342534.03333333
20030214,STT,2469270.00000000
20030214,FOSL,297464.10000000
20030214,CSCO,72260494.36666666
20030214,MWD,4860436.66666667
20030214,SGP,5908423.33333333
20030214,X,2582906.66666667
20030214,BMY,6272040.00000000
20030214,KG,2743203.33333333
20030214,BXP,369046.66666667
20030214,DLTR,1777019.00000000
20030214,SO,2299086.66666667
20030214,SLR,5876243.33333333
20030214,MMC,1720410.00000000
20030214,LEN,1239283.33333333
20030214,LTD,2943793.33333333
20030214,WYE,5896726.66666667
20030214,PETM,1771258.20000000
20030214,NWL,2117936.66666667
20030214,VIA,6159513.33333333
20030214,RF,426503.33333333
20030214,PCS,8282010.00000000
20030214,UIS,1514970.00000000
20030214,WSH,906233.33333333
20030214,ALGN,120196.13333333
20030214,RBK,680900.00000000
20030214,LU,55823703.33333334
20030214,PRGO,304346.96666667
20030214,KO,6016660.00000000
20030214,AMZN,7714469.56666667
20030214,SSP,212596.66666667
20030214,SEE,706916.66666667
20030214,KIM,291246.66666667
20030214,TXN,13239543.33333333
20030214,SAFC,926819.10000000
20030214,NX,93463.33333333
20030214,CINF,418476.40000000
20030214,MEE,455093.33333333
20030214,PLMD,208931.36666667
20030214,DYN,16021156.66666667
20030214,MDR,255493.33333333
20030214,BBY,3955573.33333333
20030214,PKG,277696.66666667
20030214,AXP,4593806.66666667
20030214,FD,1779436.66666667
20030214,AYI,101473.33333333
20030214,VRTX,676310.83333333
20030214,LIN,826803.33333333
20030214,MTON,150441.30000000
20030214,AKS,751276.66666667
20030214,CE,4242783.33333333
20030214,COP,2262893.33333333
20030214,IPG,2578753.33333333
20030214,ZMH,1036916.66666667
20030214,NFB,895250.00000000
20030214,AOL,21294590.00000000
20030214,BUTL,24608.80000000
20030214,NOI,577560.00000000
20030214,EXC,1551273.33333333
20030214,AMD,7842826.66666667
20030214,JEF,237356.66666667
20030214,HLT,1459676.66666667
20030214,PEG,1641276.66666667
20030214,WPO,16363.33333333
20030214,CEPH,2155982.00000000
20030214,NTAP,7317761.56666667
20030214,SAF,8730.00000000
20030214,PNR,313793.33333333
20030214,PAYX,2824565.36666667
20030214,WXH,48153.33333333
20030214,CB,1510320.00000000
20030214,EOP,1330153.33333333
20030214,GFR,4450.00000000
20030214,TIN,413366.66666667
20030214,BVSN,420894.70000000
20030214,EOG,931993.33333333
20030214,GM,5323350.00000000
20030214,BK,3803896.66666667
20030214,WWY,479153.33333333
20030214,ESV,1862353.33333333
20030214,FLS,400500.00000000
20030214,JHF,846520.00000000
20030214,HOLX,204962.10000000
20030214,WPI,1030453.33333333
20030214,TER,3601303.33333333
20030214,SCH,5484493.33333333
20030214,WMT,8299340.00000000
20030214,EXPD,722428.80000000
20030214,MAC,243706.66666667
20030214,RJR,1002193.33333333
20030214,GWW,360576.66666667
20030214,WIN,699876.66666667
20030214,RIG,2947763.33333333
20030214,XOM,12261540.00000000
20030214,LH,1318116.66666667
20030214,FRC,61816.66666667
20030214,RJF,406716.66666667
20030214,GPN,134396.66666667
20030214,QLGC,11215461.03333333
20030214,FB,244440.00000000
20030214,WYNN,114112.73333333
20030214,NXL,302040.00000000
20030214,NXTL,17222886.73333333
20030214,LLTC,6651963.36666667
20030214,MCK,1440213.33333333
20030214,SWKS,5778572.23333333
20030214,CLF,24100.00000000
20030214,VRSN,5263356.73333333
20030214,LIZ,613603.33333333
20030214,DJ,678590.00000000
20030214,IRM,251566.66666667
20030214,JKHY,557614.93333333
20030214,NCR,1120813.33333333
20030214,JNPR,14242590.86666667
20030214,TKR,441840.00000000
20030214,RSG,692570.00000000
20030214,SCG,268890.00000000
20030214,AMT,1835196.66666667
20030214,AAPL,4949078.50000000
20030214,CMCSA,9203980.16666667
20030214,HRS,574350.00000000
20030214,SNA,277853.33333333
20030214,ADI,3290686.66666667
20030214,COST,4586718.96666667
20030214,NET,2696986.66666667
20030214,G,3260900.00000000
20030214,DTE,876670.00000000
20030214,EIX,1125450.00000000
20030214,CSX,1096543.33333333
20030214,AW,580956.66666667
20030214,BGEN,4393298.70000000
20030214,FRT,182533.33333333
20030214,NBR,2060896.66666667
20030214,AYE,2421170.00000000
20030214,BCC,547263.33333333
20030214,KMB,1924446.66666667
20030214,NOVL,1366655.83333333
20030214,TFX,140163.33333333
20030214,DE,1468163.33333333
20030214,SJM,293070.00000000
20030214,DRE,395393.33333333
20030214,WY,1158573.33333333
20030214,MKC,408860.00000000
20030214,AAP,754046.66666667
20030214,CHTR,12352229.36666667
20030214,HAS,729323.33333333
20030214,DIS,6533193.33333333
20030214,THC,4168616.66666667
20030214,ALB,122370.00000000
20030214,ORLY,262462.03333333
20030214,ADM,1159460.00000000
20030214,AMAT,37011693.63333333
20030214,CTB,331090.00000000
20030214,AHC,1042490.00000000
20030214,KRI,452020.00000000
20030214,AIV,348696.66666667
20030214,EP,14814343.33333333
20030214,PCAR,1264029.96666667
20030214,BLS,5537693.33333333
20030214,SUNW,50789344.50000000
20030214,ODETA,13202.20000000
20030214,PSA,181123.33333333
20030214,NAVI,12099.73333333
20030214,UPS,2296590.00000000
20030214,XL,877396.66666667
20030214,URI,358830.00000000
20030214,NTRS,1270899.63333333
20030214,A,3239523.33333333
20030214,COF,4820560.00000000
20030214,TTWO,1198166.93333333
20030214,MGM,1039350.00000000
20030214,REG,121563.33333333
20030214,GCI,981083.33333333
20030214,ODP,2187306.66666667
20030214,NI,1527860.00000000
20030214,SLG,192890.00000000
20030214,K,1201770.00000000
20030214,INTU,3814524.30000000
20030214,DNB,349100.00000000
20030214,GD,2202550.00000000
20030214,CEY,213123.33333333
20030214,AIH,176.66666667
20030214,WFC,4891716.66666667
20030214,DVN,1095543.33333333
20030214,ISRG,122398.73333333
20030214,FMC,344520.00000000
20030214,PWER,650530.00000000
20030214,MTW,77930.00000000
20030214,GILD,3169517.50000000
20030214,KMI,589690.00000000
20030214,BLK,62843.33333333
20030214,STJ,2025576.66666667
20030214,IMS,6960.00000000
20030214,TPR,1886.66666667
20030214,IP,2665300.00000000
20030214,ETS,946946.66666667
20030214,GE,22039620.00000000
20030214,EQT,248810.00000000
20030214,ZION,600308.26666667
20030214,TAP,4333816.66666667
20030214,GPC,500910.00000000
