date,ticker,volume
20070612,A,2158000.00000000
20070612,AA,10659360.00000000
20070612,AAP,721723.00000000
20070612,AAPL,51016822.00000000
20070612,ABC,1108000.00000000
20070612,ABMD,158952.00000000
20070612,ABT,6398021.00000000
20070612,ACAS,1306294.00000000
20070612,ACE,2020420.00000000
20070612,ACF,2332200.00000000
20070612,ACN,2229900.00000000
20070612,ACS,1833700.00000000
20070612,ADBE,5672283.00000000
20070612,ADCT,2052015.00000000
20070612,ADI,3286200.00000000
20070612,ADM,4372585.00000000
20070612,ADP,2149773.00000000
20070612,ADPT,2350038.00000000
20070612,ADS,1661700.00000000
20070612,ADSK,3537294.00000000
20070612,AEE,1905317.00000000
20070612,AEP,2918200.00000000
20070612,AES,6073430.00000000
20070612,AET,2506986.00000000
20070612,AFL,2235800.00000000
20070612,AGN,763100.00000000
20070612,AIG,13535900.00000000
20070612,AIV,1237631.00000000
20070612,AIZ,430300.00000000
20070612,AJG,461700.00000000
20070612,AKAM,4697583.00000000
20070612,AKS,3644416.00000000
20070612,ALB,732300.00000000
20070612,ALGN,826677.00000000
20070612,ALK,581300.00000000
20070612,ALL,3350640.00000000
20070612,ALXN,1032550.00000000
20070612,AMAT,32403984.00000000
20070612,AMB,543500.00000000
20070612,AMCC,5596154.00000000
20070612,AMD,25685400.00000000
20070612,AME,278500.00000000
20070612,AMG,283000.00000000
20070612,AMGN,12205293.00000000
20070612,AMP,962900.00000000
20070612,AMR,9096240.00000000
20070612,AMSG,97819.00000000
20070612,AMT,3240700.00000000
20070612,AMZN,11860537.00000000
20070612,AN,1140900.00000000
20070612,ANDW,2934150.00000000
20070612,ANET,197795.00000000
20070612,ANF,1338400.00000000
20070612,ANSS,439613.00000000
20070612,AOC,1747739.00000000
20070612,AOS,248500.00000000
20070612,APA,3041700.00000000
20070612,APC,3210600.00000000
20070612,APD,1623500.00000000
20070612,APH,593500.00000000
20070612,APOL,1817394.00000000
20070612,APY,3700.00000000
20070612,ARE,428900.00000000
20070612,ARG,274100.00000000
20070612,ASH,507112.00000000
20070612,ASN,4323600.00000000
20070612,ATI,3528243.00000000
20070612,ATVI,3405550.00000000
20070612,AVB,923000.00000000
20070612,AVP,2031000.00000000
20070612,AVY,1086800.00000000
20070612,AW,2366900.00000000
20070612,AXP,4649544.00000000
20070612,AYE,2616100.00000000
20070612,AYI,561700.00000000
20070612,AZO,1166600.00000000
20070612,BA,5023422.00000000
20070612,BAC,16878000.00000000
20070612,BAX,3078200.00000000
20070612,BBBY,3079757.00000000
20070612,BBT,1496872.00000000
20070612,BBY,4349200.00000000
20070612,BC,888090.00000000
20070612,BCR,456800.00000000
20070612,BDK,1294140.00000000
20070612,BDX,1044600.00000000
20070612,BEN,1593100.00000000
20070612,BGG,691200.00000000
20070612,BHI,2922490.00000000
20070612,BIG,2623100.00000000
20070612,BIIB,3591816.00000000
20070612,BK,4452800.00000000
20070612,BLK,892000.00000000
20070612,BLL,649200.00000000
20070612,BMC,1757800.00000000
20070612,BMS,358900.00000000
20070612,BMY,12941660.00000000
20070612,BR,994400.00000000
20070612,BRCM,11192436.00000000
20070612,BRL,673800.00000000
20070612,BSX,7942386.00000000
20070612,BTU,4166500.00000000
20070612,BWA,216800.00000000
20070612,BXP,1434100.00000000
20070612,C,20563500.00000000
