date,ticker,adv30Days
20170731,DLR,1253357.90000000
20170731,BDX,1220891.73333333
20170731,BC,1109612.93333333
20170731,BBT,3932612.60000000
20170731,DISH,1608640.60000000
20170731,ALLE,477097.06666667
20170731,PWR,1608607.90000000
20170731,FE,5123168.30000000
20170731,DLX,247163.06666667
20170731,KLAC,1155674.00000000
20170731,PTC,1518258.96666667
20170731,ESS,335157.90000000
20170731,DNR,6219451.80000000
20170731,ESRX,3551473.83333333
20170731,KIM,6130096.76666667
20170731,FDX,1590695.00000000
20170731,KEYS,1210493.30000000
20170731,PSX,1919777.30000000
20170731,QRVO,1614463.30000000
20170731,SLG,767824.03333333
20170731,DHR,3179320.50000000
20170731,KBH,2663825.13333333
20170731,KR,13490343.26666667
20170731,PXD,1420838.90000000
20170731,PRU,1604902.46666667
20170731,BA,3463542.40000000
20170731,QCOM,8507322.73333333
20170731,VFC,2631714.60000000
20170731,BBY,3558563.96666667
20170731,HRS,704000.23333333
20170731,WLTW,857095.40000000
20170731,PVH,811458.16666667
20170731,PSA,859808.43333333
20170731,QEP,6735424.20000000
20170731,QCP,1099172.33333333
20170731,KO,9715188.63333333
20170731,DNB,361755.33333333
20170731,BAC,74302493.06666666
20170731,KHC,2995885.66666667
20170731,SWN,17740982.13333333
20170731,DISCA,4306210.53333333
20170731,HRL,2156249.80000000
20170731,WEC,1393707.93333333
20170731,Q,902021.30000000
20170731,GOOGL,2024323.53333333
20170731,DIS,6404261.40000000
20170731,KEY,10326350.83333333
20170731,KODK,115598.23333333
20170731,BCR,511559.26666667
20170731,BAX,2533310.10000000
20170731,GE,38590786.33333334
20170731,GILD,9891561.03333333
20170731,KMI,11121633.80000000
20170731,PYPL,9174028.33333333
20170731,KMB,1588848.96666667
20170731,KMX,2513702.16666667
20170731,DLTR,2997518.33333333
20170731,BBBY,5275774.00000000
20170731,DLPH,1614473.10000000
20170731,SYF,6345960.76666667
20170731,XLNX,2742434.46666667
20170731,CMA,1684895.90000000
20170731,DO,3162555.43333333
20170731,XRAY,1249135.70000000
20170731,WPX,8133930.33333333
20170731,RRC,5620050.96666667
20170731,RRD,1202983.76666667
20170731,ECL,798150.20000000
20170731,ARNC,5246647.40000000
20170731,SYMC,6407023.86666667
20170731,ALK,1156759.13333333
20170731,IPGP,349069.76666667
20170731,RSG,853020.50000000
20170731,FIS,1445947.53333333
20170731,ED,1426558.23333333
20170731,IPG,4826078.76666667
20170731,ARE,609004.50000000
20170731,EFX,514642.33333333
20170731,VAR,853950.86666667
20170731,IR,1599046.56666667
20170731,WM,1577556.03333333
20170731,IRM,933943.46666667
20170731,ROL,535376.73333333
20170731,ATGE,468832.46666667
20170731,WFM,8455928.90000000
20170731,ITG,110224.63333333
20170731,IT,386170.13333333
20170731,SIVB,454961.16666667
20170731,ROP,384415.33333333
20170731,EQIX,455245.76666667
20170731,EBAY,10044313.73333333
20170731,GM,10170168.33333333
20170731,ISRG,389296.56666667
20170731,ASIX,328486.83333333
20170731,ROST,4059651.70000000
20170731,EBIX,181392.16666667
20170731,ASH,681007.90000000
20170731,IAC,549349.36666667
20170731,EQR,1544201.96666667
20170731,EA,3032411.83333333
20170731,RTN,1183831.16666667
20170731,S,13773082.26666667
20170731,IBM,4187278.46666667
20170731,ILMN,927169.23333333
20170731,SCHW,6719918.73333333
20170731,SEE,1635307.53333333
20170731,EMR,2808634.06666667
20170731,IFF,382276.16666667
20170731,AOS,1952599.33333333
20170731,IDXX,560068.26666667
20170731,V,7607561.40000000
20170731,AON,1023473.30000000
20170731,ENDP,4184108.00000000
20170731,ICE,2431363.26666667
20170731,SHW,692788.20000000
20170731,GIS,4024875.16666667
20170731,ANTM,1537024.26666667
20170731,APA,3485337.06666667
20170731,EMN,962517.76666667
20170731,SCG,954273.46666667
20170731,SYY,3181980.40000000
20170731,APH,1164416.43333333
20170731,INTU,1256639.56666667
20170731,SANM,565580.36666667
20170731,SBAC,933785.60000000
20170731,EIX,1606661.76666667
20170731,INTC,22892541.63333333
20170731,APD,1090819.66666667
20170731,IP,2206712.00000000
20170731,WFT,21595429.16666667
20170731,INFO,2845445.80000000
20170731,SBUX,9521490.53333333
20170731,GLW,7003608.26666667
20170731,APC,5493790.10000000
20170731,EL,1486706.43333333
20170731,INCY,1262657.50000000
20170731,FISV,758551.06666667
20170731,AABA,11515611.76666667
20170731,FFIV,839117.66666667
20170731,ROK,732723.33333333
20170731,DYN,3289575.46666667
20170731,REG,1024951.30000000
20170731,DRE,5700373.50000000
20170731,XOM,10528039.50000000
20170731,HST,6364068.40000000
20170731,JKHY,327466.73333333
20170731,REGN,941591.00000000
20170731,WR,877831.23333333
20170731,JEC,702832.60000000
20170731,SJM,925944.66666667
20170731,RF,15554057.60000000
20170731,AWK,671819.53333333
20170731,RHI,908385.30000000
20170731,AVY,690784.00000000
20170731,DRI,1689479.50000000
20170731,JCP,14986735.30000000
20170731,ES,1186906.00000000
20170731,AXP,3490349.60000000
20170731,RE,410162.70000000
20170731,JNJ,5732981.16666667
20170731,R,794368.33333333
20170731,AZO,600306.36666667
20170731,HSIC,313792.20000000
20170731,K,2186817.80000000
20170731,RCL,1154210.36666667
20170731,DOV,1482168.83333333
20170731,JWN,1749272.56666667
20170731,GNW,4390560.83333333
20170731,RDC,4491384.56666667
20170731,JPM,14239867.63333333
20170731,GOLD,559498.26666667
20170731,WRK,1170346.43333333
20170731,JNPR,6039512.83333333
20170731,ANF,4281945.90000000
20170731,SLB,7357214.00000000
20170731,DPS,1314088.30000000
20170731,AYI,589342.20000000
20170731,ITI,202381.33333333
20170731,DTE,901083.90000000
20170731,RHT,1787596.43333333
20170731,RLGY,1234184.56666667
20170731,GME,1922157.20000000
20170731,HUM,1157442.66666667
20170731,RLH,64368.70000000
20170731,ATUS,
20170731,DXC,1839494.93333333
20170731,ITT,539070.16666667
20170731,SYK,1093998.26666667
20170731,FII,750728.90000000
20170731,RMD,1771306.13333333
20170731,ATI,2082858.70000000
20170731,FLIR,1297037.63333333
20170731,ALL,1591678.50000000
20170731,ANSS,520870.93333333
20170731,FITB,5911043.20000000
20170731,ITW,1227356.80000000
20170731,IVZ,2762467.53333333
20170731,ATVI,6011329.13333333
20170731,RL,1206147.30000000
20170731,JBL,1483024.60000000
20170731,AVP,7047470.16666667
20170731,FHN,2686105.83333333
20170731,DUK,2331126.33333333
20170731,XRX,3056149.56666667
20170731,HSY,1023321.33333333
20170731,VC,362850.86666667
20170731,JCI,5461904.73333333
20170731,RIG,15967008.16666667
20170731,DVA,1221317.90000000
20170731,JBGS,
20170731,RJF,673503.23333333
20170731,AVB,572963.13333333
20170731,WFC,16636197.40000000
20170731,DVN,5663307.36666667
20170731,EQT,5661178.46666667
20170731,AVGO,2395262.40000000
20170731,JBHT,961589.43333333
20170731,LLY,3582190.43333333
20170731,SNA,901521.50000000
20170731,COL,1183231.40000000
20170731,MLSS,24397.83333333
20170731,CELG,4335520.60000000
20170731,FAST,3857300.96666667
20170731,COO,416767.63333333
20170731,MLM,508030.03333333
20170731,EW,1262676.60000000
20170731,NTAP,3451947.06666667
20170731,CE,976163.60000000
20170731,COP,7753204.16666667
20170731,HLS,870635.70000000
20170731,NTRS,1328875.63333333
20170731,CDNS,1724223.96666667
20170731,VZ,15573533.00000000
20170731,MKC,1072401.13333333
20170731,NUE,2798029.03333333
20170731,COST,5302037.53333333
20170731,NSC,1556270.60000000
20170731,HBI,3567579.80000000
20170731,MMC,1670760.16666667
20170731,COH,2378421.90000000
20170731,EXC,4471469.00000000
20170731,MO,7208364.10000000
20170731,NKTR,1080539.10000000
20170731,NLSN,3005110.83333333
20170731,CFG,4344125.80000000
20170731,COF,3051056.10000000
20170731,MNST,1907578.40000000
20170731,NOC,589591.70000000
20170731,MHK,473528.66666667
20170731,CF,4388884.53333333
20170731,MNK,2697536.73333333
20170731,NOV,3015787.66666667
20170731,CERN,1483360.43333333
20170731,COG,6062837.10000000
20170731,AMP,1024779.36666667
20170731,MMM,1741131.23333333
20170731,SPGI,1203207.23333333
20170731,NRG,8938822.93333333
20170731,HII,319429.00000000
20170731,NVDA,20385235.50000000
20170731,HBAN,10248899.03333333
20170731,CCL,2827271.30000000
20170731,ODP,5674379.50000000
20170731,CPRT,1174972.66666667
20170731,MDP,354535.16666667
20170731,CBOE,755475.80000000
20170731,AMT,1731049.00000000
20170731,SPG,1657634.43333333
20170731,OI,1082558.83333333
20170731,CBG,1790265.16666667
20170731,O,1623383.90000000
20170731,CR,432551.50000000
20170731,MDLZ,6297940.00000000
20170731,VREX,443315.70000000
20170731,MCO,810457.66666667
20170731,MCK,1489056.03333333
20170731,CB,1352827.70000000
20170731,WY,3393036.26666667
20170731,VNO,1065528.96666667
20170731,OKE,6527453.36666667
20170731,HOG,3487914.36666667
20170731,CNX,2982257.83333333
20170731,MDR,6160740.06666667
20170731,FB,19868129.03333334
20170731,CCI,3736100.43333333
20170731,HLT,3049920.46666667
20170731,COTY,4243412.33333333
20170731,MGM,12096488.16666667
20170731,XEC,1107674.46666667
20170731,NWL,2908650.26666667
20170731,STT,1768653.60000000
20170731,MET,4563406.16666667
20170731,WOR,408319.50000000
20170731,VRSK,796165.60000000
20170731,NWSA,1443332.13333333
20170731,CCE,839481.16666667
20170731,CPB,1630505.66666667
20170731,NYT,1230197.80000000
20170731,MDT,3919586.53333333
20170731,CBS,2318502.03333333
20170731,HAS,991112.10000000
20170731,CPN,3453686.56666667
20170731,FL,3794286.86666667
20170731,XYL,1278840.30000000
20170731,CHD,1230068.63333333
20170731,FANG,1262496.50000000
20170731,MTW,1246938.20000000
20170731,WIN,2599026.06666667
20170731,CIT,1579083.80000000
