date,ticker,adv30Days
20100308,HRL,609723.33333333
20100308,VTR,1570353.33333333
20100308,MHP,1859120.00000000
20100308,TWC,2800883.33333333
20100308,EIX,2005986.66666667
20100308,QCOM,39029909.56666667
20100308,CHP,82400.00000000
20100308,JOYG,3748673.06666667
20100308,CR,344326.66666667
20100308,DLX,453120.00000000
20100308,ETFC,39085432.43333333
20100308,PEP,7669113.33333333
20100308,BCR,768686.66666667
20100308,EOG,2567483.33333333
20100308,WYN,2505670.00000000
20100308,AIV,2084676.66666667
20100308,CSX,4602860.00000000
20100308,AXP,10369123.33333333
20100308,VFC,766620.00000000
20100308,HOLX,4356181.00000000
20100308,RLH,58063.33333333
20100308,AN,1873010.00000000
20100308,AMZN,12155578.66666667
20100308,XEL,2684046.66666667
20100308,NSC,2512773.33333333
20100308,JWN,3081526.66666667
20100308,HANS,800844.06666667
20100308,FITB,20789268.93333333
20100308,DNR,8200006.66666667
20100308,AME,425830.00000000
20100308,CCL,4415160.00000000
20100308,STX,16471841.76666667
20100308,MTD,217773.33333333
20100308,PKI,1743036.66666667
20100308,PBCT,4416005.16666667
20100308,CI,4078530.00000000
20100308,CMT,8356.66666667
20100308,GNW,12280550.00000000
20100308,ORLY,1955860.60000000
20100308,ULTA,306424.30000000
20100308,ERTS,9054592.00000000
20100308,MAT,5508326.60000000
20100308,AVB,1226293.33333333
20100308,UTX,5351953.33333333
20100308,WM,2124006.66666667
20100308,SWKS,5358043.86666667
20100308,TIN,2375093.33333333
20100308,ROK,1715936.66666667
20100308,KFT,25683120.00000000
20100308,HCP,3974250.00000000
20100308,MXIM,3585221.86666667
20100308,JCI,5634443.33333333
20100308,TXT,5557070.00000000
20100308,ALXN,738741.83333333
20100308,ACAS,5430580.30000000
20100308,PAYX,3194653.66666667
20100308,HSIC,888868.10000000
20100308,FLR,3272086.66666667
20100308,OXY,5967290.00000000
20100308,JNJ,12286063.33333333
20100308,RE,511033.33333333
20100308,DYN,9691500.00000000
20100308,MFE,1978206.66666667
20100308,RSG,2332623.33333333
20100308,JDSU,7583755.33333333
20100308,FLS,876570.00000000
20100308,NUE,6066430.00000000
20100308,EMN,926203.33333333
20100308,ADBE,8268421.86666667
20100308,GOOG,3284426.60000000
20100308,COG,1564153.33333333
20100308,GR,1515686.66666667
20100308,COL,974003.33333333
20100308,NFX,1943626.66666667
20100308,AIZ,1539730.00000000
20100308,IPG,8428423.33333333
20100308,DG,273553.33333333
20100308,BWA,1603926.66666667
20100308,AMD,19475340.00000000
20100308,SPG,3746223.33333333
20100308,ACF,1197676.66666667
20100308,PHM,7851406.66666667
20100308,VRTX,1502940.53333333
20100308,BIIB,2822239.96666667
20100308,NDAQ,3025841.50000000
20100308,DGX,1414280.00000000
20100308,HUM,2746813.33333333
20100308,IFF,486460.00000000
20100308,MWW,2738376.66666667
20100308,SNDK,11527474.70000000
20100308,CEG,1722466.66666667
20100308,CBS,10974610.00000000
20100308,M,12793580.00000000
20100308,VMC,1339796.66666667
20100308,OKE,606476.66666667
20100308,EMC,23907416.66666667
20100308,RJF,779520.00000000
20100308,SNPS,1428369.13333333
20100308,AMT,3567876.66666667
20100308,FCX,20323216.66666667
20100308,UA,693150.00000000
20100308,AKAM,3657988.16666667
20100308,VAR,1128153.33333333
20100308,INCY,2299614.26666667
20100308,SAI,3671996.66666667
20100308,OMX,1797620.00000000
20100308,JBL,3363396.66666667
20100308,SNI,867423.33333333
20100308,ATI,2243193.33333333
20100308,CB,2876333.33333333
20100308,MYL,8049396.63333333
20100308,CDNS,3439059.70000000
20100308,ED,1927660.00000000
20100308,NYX,3869693.33333333
20100308,PG,12660866.66666667
20100308,IACI,2025265.86666667
20100308,SNV,13296206.66666667
20100308,SBAC,1739761.83333333
20100308,S,52643656.66666666
20100308,ARE,500496.66666667
20100308,WDC,5191766.66666667
20100308,COV,2741313.33333333
20100308,PNW,1075073.33333333
20100308,GIS,2276456.66666667
20100308,D,2772386.66666667
20100308,GENZ,2630458.26666667
20100308,NYT,2865673.33333333
20100308,NTAP,7669499.86666667
20100308,AMB,1524570.00000000
20100308,IP,6660543.33333333
20100308,HOG,3104693.33333333
20100308,ES,2046076.66666667
20100308,HD,17472843.33333333
20100308,CAM,3369320.00000000
20100308,DHR,1872896.66666667
20100308,VNO,2044786.66666667
20100308,IPGP,136802.83333333
20100308,WFMI,4380200.10000000
20100308,HBI,792563.33333333
20100308,GILD,11715213.86666667
20100308,ESS,325113.33333333
20100308,SPLS,10660308.20000000
20100308,LEN,6427250.00000000
20100308,ECL,2108010.00000000
20100308,EXR,746180.00000000
20100308,AVP,3890290.00000000
20100308,HST,9666116.66666667
20100308,NEM,9896216.66666667
20100308,MAS,4631980.00000000
20100308,SNA,408120.00000000
20100308,ACE,2098586.66666667
20100308,,
20100308,NU,1273600.00000000
20100308,PRSP,660156.50000000
20100308,NBR,6488310.00000000
20100308,KIM,5978766.66666667
20100308,LUV,10865366.66666667
20100308,TSO,6786620.00000000
20100308,HOT,3333093.33333333
20100308,MA,2075726.66666667
20100308,FOH,17896.66666667
20100308,LLL,913426.66666667
20100308,T,31779546.66666667
20100308,COO,444983.33333333
20100308,TWX,9883130.00000000
20100308,VZ,18956733.33333333
20100308,NVDA,16449497.76666667
20100308,TTWO,2480717.23333333
20100308,CTSH,4210753.16666667
20100308,RIG,6357330.00000000
20100308,CSCO,56500961.56666667
20100308,HPQ,15989423.33333333
20100308,TMK,686660.00000000
20100308,WYNN,2437811.76666667
20100308,HRB,4556133.33333333
20100308,GRMN,2115935.70000000
20100308,MHS,3325163.33333333
20100308,MSFT,63696732.56666667
20100308,CF,1467560.00000000
20100308,EW,492736.66666667
20100308,CVG,1388396.66666667
