date,ticker,adv30Days
20131016,AKAM,1817040.33333333
20131016,FE,2789133.33333333
20131016,LEN,5808063.33333333
20131016,FRT,370800.00000000
20131016,RIG,2988933.33333333
20131016,TSO,3549113.33333333
20131016,JWN,1681540.00000000
20131016,HFC,2838420.00000000
20131016,CXO,1141383.33333333
20131016,PLL,542830.00000000
20131016,COV,2261373.33333333
20131016,CVG,432626.66666667
20131016,PLD,2517213.33333333
20131016,SNDK,3370861.20000000
20131016,DYN,382466.66666667
20131016,HAS,1386044.03333333
20131016,AMT,2768843.33333333
20131016,VAR,755560.00000000
20131016,GE,34991203.33333334
20131016,FNP,1143013.33333333
20131016,DGX,1671883.33333333
20131016,AFL,1852250.00000000
20131016,EMN,1553343.33333333
20131016,WHR,1133576.66666667
20131016,TSS,1089250.00000000
20131016,GPN,985620.00000000
20131016,FRX,1295916.66666667
20131016,PMCS,1221824.63333333
20131016,FB,84021719.13333334
20131016,DF,1434116.66666667
20131016,ACN,3362533.33333333
20131016,MMC,2523956.66666667
20131016,BVSN,27232.60000000
20131016,MAR,2139466.66666667
20131016,APA,2452813.33333333
20131016,FLR,1338926.66666667
20131016,DTE,1190383.33333333
20131016,HSH,1189280.00000000
20131016,AVB,612920.00000000
20131016,KEY,10866723.33333333
20131016,AXP,3851780.00000000
20131016,SBAC,1241083.03333333
20131016,ALL,3066470.00000000
20131016,BH,9073.33333333
20131016,ALK,603053.33333333
20131016,TE,2160050.00000000
20131016,MAS,4326563.33333333
20131016,TEL,1596350.00000000
20131016,UNM,1456863.33333333
20131016,NFLX,3372256.63333333
20131016,YUM,3413703.33333333
20131016,A,2885146.66666667
20131016,NYT,1008356.66666667
20131016,DHR,2500150.00000000
20131016,SYMC,5737698.03333333
20131016,SPG,1353266.66666667
20131016,TMUS,2714153.33333333
20131016,CTXS,2348957.73333333
20131016,JCP,45328013.33333334
20131016,GM,17285780.00000000
20131016,CHRW,1448801.73333333
20131016,LUV,6125863.33333333
20131016,ALGN,851316.70000000
20131016,UNH,4374350.00000000
20131016,FSLR,4361564.50000000
20131016,EXPD,1435167.46666667
20131016,CBOE,533451.53333333
20131016,PSA,530010.00000000
20131016,MDLZ,8615910.23333333
20131016,JKHY,330142.03333333
20131016,SRCL,300694.66666667
20131016,BCR,529900.00000000
20131016,GCI,2215793.33333333
20131016,MUR,1455126.66666667
20131016,SANM,730369.46666667
20131016,MS,14061350.00000000
20131016,GILD,7267542.46666667
20131016,CVX,5935063.33333333
20131016,AIV,852760.00000000
20131016,GD,1204410.00000000
20131016,EMR,3123656.66666667
20131016,XRX,11623853.33333333
20131016,NCLH,574847.86666667
20131016,RFMD,5214861.13333333
20131016,IPG,3662210.00000000
20131016,IRM,1900333.33333333
20131016,JNPR,4941930.00000000
20131016,KSS,2233170.00000000
20131016,TROW,1407618.73333333
20131016,WYNN,1167370.63333333
20131016,WDC,1974760.73333333
20131016,DV,438473.33333333
20131016,AAP,764306.66666667
20131016,COO,337070.00000000
20131016,PWR,1796903.33333333
20131016,PIR,2569893.33333333
20131016,TLAB,2168111.60000000
20131016,LOW,6551020.00000000
20131016,DISCA,1245959.53333333
20131016,MTD,113790.00000000
20131016,HOG,1030143.33333333
20131016,NFX,2944126.66666667
20131016,AMAT,15039714.50000000
20131016,VNO,804950.00000000
20131016,CBG,2541696.66666667
20131016,AOS,469766.66666667
20131016,BTU,5325053.33333333
20131016,CCL,5310886.66666667
20131016,ALXN,923160.80000000
20131016,SWN,3764340.00000000
20131016,EFX,690303.33333333
20131016,JCI,3307806.66666667
20131016,MHK,763943.33333333
20131016,AON,2047603.33333333
20131016,ODP,9845750.00000000
20131016,NYX,1497890.00000000
20131016,AVY,705036.66666667
20131016,AES,3890176.66666667
20131016,UA,1417193.33333333
20131016,HSP,685920.00000000
20131016,RDC,1289466.66666667
20131016,EXPE,3909243.96666667
20131016,INCY,1668482.40000000
20131016,HBI,717493.33333333
20131016,FII,548350.00000000
20131016,WFC,19494116.66666667
20131016,SVU,3734153.33333333
20131016,S,17848133.33333333
20131016,DPS,1449553.33333333
20131016,STJ,2108160.00000000
20131016,RE,369973.33333333
20131016,O,1837266.66666667
20131016,SNPS,568453.06666667
20131016,HP,1029606.66666667
20131016,SIG,580300.00000000
20131016,FRC,825530.00000000
20131016,CNP,2895120.00000000
