date,ticker,adv30Days
20060710,AGN,1282896.66666667
20060710,ANSS,361715.26666667
20060710,NVT,903850.00000000
20060710,UIS,1377300.00000000
20060710,USB,4705373.33333333
20060710,DUK,3807600.00000000
20060710,UNH,6566546.66666667
20060710,DDS,1635973.33333333
20060710,MEDI,3318500.46666667
20060710,TCX,238183.33333333
20060710,GDW,1620166.66666667
20060710,NOV,2389340.00000000
20060710,HCP,318936.66666667
20060710,CME,656586.66666667
20060710,LPX,1534866.66666667
20060710,BDK,851640.00000000
20060710,LH,928096.66666667
20060710,PLI,19590.00000000
20060710,GM,13316410.00000000
20060710,DGX,1126533.33333333
20060710,GPN,579320.00000000
20060710,TNB,558633.33333333
20060710,PNW,421340.00000000
20060710,CBS,4215183.33333333
20060710,HAS,1522933.33333333
20060710,X,5313223.33333333
20060710,CINF,631146.60000000
20060710,JBL,3760890.00000000
20060710,PWER,407667.36666667
20060710,MYL,1444940.00000000
20060710,SNV,997643.33333333
20060710,RAI,663980.00000000
20060710,MXM,1256.66666667
20060710,GIS,2211543.33333333
20060710,WM,3542996.66666667
20060710,HST,2095230.00000000
20060710,WEC,392926.66666667
20060710,CMS,1600193.33333333
20060710,MDT,5629960.00000000
20060710,WPI,936903.33333333
20060710,MTB,275146.66666667
20060710,WWY,1176426.66666667
20060710,AKAM,3470195.26666667
20060710,ADS,794243.33333333
20060710,HRB,2205603.33333333
20060710,LU,32094460.00000000
20060710,HOC,1082703.33333333
20060710,WR,663730.00000000
20060710,MS,4828870.00000000
20060710,AIZ,705363.33333333
20060710,MRK,9349000.00000000
20060710,CTSH,1594840.03333333
20060710,LVLT,34944470.76666667
20060710,BEN,1399096.66666667
20060710,SPG,1011770.00000000
20060710,STI,1210123.33333333
20060710,ODP,2718856.66666667
20060710,SBUX,5845681.23333333
20060710,ETR,1039400.00000000
20060710,ROL,154040.00000000
20060710,PD,8494343.33333333
20060710,CLX,688963.33333333
20060710,MU,11313410.00000000
20060710,LDG,275206.66666667
20060710,ORCL,39365884.50000000
20060710,ILMN,655431.10000000
20060710,QCOM,18752257.50000000
20060710,BAX,2338900.00000000
20060710,UN,1034206.66666667
20060710,DJ,722163.33333333
20060710,FLT,18100.00000000
20060710,ALXN,432738.16666667
20060710,XRX,4369446.66666667
20060710,SWKS,3608942.33333333
20060710,HPQ,15831610.00000000
20060710,MO,9787130.00000000
20060710,REG,412780.00000000
20060710,S,15015243.33333333
20060710,DOV,1000340.00000000
20060710,TER,2053533.33333333
20060710,CHRW,1125458.46666667
20060710,NT,22587616.66666667
20060710,DRI,1527526.66666667
20060710,IKN,742776.66666667
20060710,AMP,1175300.00000000
20060710,BLI,2016323.33333333
20060710,NOC,1381993.33333333
20060710,ACAS,914014.06666667
20060710,NFX,1552916.66666667
20060710,HD,13030000.00000000
20060710,OXY,3951036.66666667
20060710,BMC,1623620.00000000
20060710,GLW,12391590.00000000
20060710,EOG,3985363.33333333
20060710,MCO,1864933.33333333
20060710,MSS,13320.00000000
20060710,CMT,24370.00000000
20060710,ALL,2211666.66666667
20060710,PXD,2258246.66666667
20060710,GCI,1406073.33333333
20060710,ANDW,4265235.06666667
20060710,GME,1450023.33333333
20060710,HMA,1749603.33333333
20060710,PCP,1248166.66666667
20060710,XLNX,7717574.66666667
20060710,COST,3376646.80000000
20060710,IP,2196023.33333333
20060710,MEE,1844300.00000000
20060710,HBAN,1117314.96666667
20060710,F,24778830.00000000
20060710,VC,2018563.33333333
20060710,PG,8777953.33333333
20060710,NAVI,25940.53333333
20060710,DVN,4548343.33333333
20060710,TSO,1699896.66666667
20060710,BA,4265770.00000000
20060710,WMT,11517006.66666667
20060710,ACF,1119190.00000000
20060710,EMN,773130.00000000
20060710,EXR,237036.66666667
20060710,NBR,6057113.33333333
20060710,PRU,1534856.66666667
20060710,QLGC,1746756.80000000
20060710,FRX,1550690.00000000
20060710,ALGN,430495.20000000
20060710,FISV,1162347.66666667
20060710,ACN,2484816.66666667
20060710,APH,624476.66666667
20060710,TDG,113533.33333333
20060710,PEP,3934266.66666667
20060710,ITT,1075236.66666667
20060710,FOSL,564133.46666667
20060710,PMTC,1259977.16666667
20060710,CCI,1603636.66666667
20060710,CE,845403.33333333
20060710,SIG,21993.33333333
20060710,SII,2654446.66666667
20060710,ABC,1389616.66666667
20060710,VAR,952746.66666667
20060710,HAR,556853.33333333
20060710,EBAY,16795380.00000000
20060710,AAP,1547156.66666667
20060710,JKHY,705638.73333333
20060710,AMZN,5056713.63333333
20060710,TLAB,6375768.90000000
20060710,AEE,708096.66666667
20060710,AIH,216.66666667
20060710,ADM,4738623.33333333
20060710,SNDK,8669172.00000000
20060710,PKG,454820.00000000
20060710,RFMD,7886886.56666667
20060710,MOT,16691236.66666667
20060710,BTU,5527183.33333333
20060710,ROK,1145406.66666667
20060710,KEYS,124544.23333333
20060710,UDR,781383.33333333
20060710,INTC,67939280.90000001
20060710,EQIX,494895.13333333
20060710,COG,774160.00000000
20060710,KLAC,3942870.56666667
20060710,KMX,1036350.00000000
20060710,FDX,1581786.66666667
20060710,IPG,5220976.66666667
20060710,UTX,3548863.33333333
20060710,TIF,1495736.66666667
20060710,MWV,705783.33333333
20060710,EFX,695213.33333333
20060710,AXP,4527126.66666667
20060710,DO,2613176.66666667
20060710,NVDA,8874528.40000000
20060710,PEG,1776133.33333333
20060710,BSX,12974460.00000000
20060710,EQT,721666.66666667
20060710,CDNS,2349214.03333333
20060710,LEG,759106.66666667
20060710,PTV,862890.00000000
20060710,LTD,2422393.33333333
20060710,TAP,430930.00000000
20060710,CSX,2122160.00000000
20060710,AN,1105560.00000000
20060710,APOL,1569130.23333333
20060710,CNO,726510.00000000
20060710,BMS,392706.66666667
20060710,WSH,609253.33333333
20060710,MDR,1237200.00000000
20060710,MOLX,576146.43333333
20060710,CD,5483876.66666667
20060710,NDAQ,2686000.83333333
20060710,AMGN,8196706.53333333
20060710,EMR,1605330.00000000
20060710,STR,969316.66666667
20060710,IDXX,127971.23333333
20060710,D,1385483.33333333
20060710,JNPR,12339299.20000000
20060710,IFF,360226.66666667
20060710,MSFT,82635706.53333333
20060710,RLH,69940.00000000
20060710,RHI,986270.00000000
20060710,HSP,794310.00000000
20060710,ROP,533340.00000000
20060710,HPC,894073.33333333
20060710,TSS,119083.33333333
20060710,CHD,243553.33333333
20060710,MOS,715376.66666667
20060710,CTL,743826.66666667
20060710,MFE,1701610.00000000
20060710,LMT,1620890.00000000
20060710,CBE,549060.00000000
20060710,GOLD,464248.60000000
20060710,MGM,1426336.66666667
20060710,LM,1558180.00000000
20060710,FIS,711240.00000000
20060710,MHK,530466.66666667
20060710,ABMD,110809.70000000
20060710,FDO,1504490.00000000
20060710,SNPS,1058695.80000000
20060710,FRC,230500.00000000
20060710,ADSK,2277636.73333333
20060710,DISH,1705320.33333333
20060710,WXH,143110.00000000
20060710,VRSN,2591536.03333333
20060710,STZ,1071523.33333333
20060710,EBIX,3441.86666667
20060710,AZO,800083.33333333
20060710,MCHP,2054505.46666667
20060710,RRC,1226263.33333333
20060710,HCR,726576.66666667
20060710,AA,6346680.00000000
20060710,DISCA,1204014.16666667
20060710,GT,2470050.00000000
20060710,PFE,26267900.00000000
20060710,UPS,2191803.33333333
20060710,FL,1374596.66666667
20060710,MAA,160123.33333333
20060710,AFL,1419506.66666667
20060710,GILD,4060856.26666667
20060710,AIV,692096.66666667
20060710,CMA,1075256.66666667
20060710,DVA,807326.66666667
20060710,DG,2981073.33333333
20060710,TMK,508286.66666667
20060710,TWTR,223713.30000000
20060710,AJG,598953.33333333
20060710,TIN,971070.00000000
20060710,RSG,674293.33333333
20060710,SVU,2153126.66666667
20060710,TWX,23171400.00000000
20060710,NSC,2227963.33333333
20060710,PBG,1074533.33333333
20060710,GD,1377283.33333333
20060710,ADBE,7925465.50000000
20060710,FII,796216.66666667
20060710,DRE,460846.66666667
20060710,MMM,3541756.66666667
20060710,VNO,745546.66666667
20060710,ADCT,3972948.73333333
20060710,LNC,1523326.66666667
20060710,BDX,712763.33333333
20060710,ED,1220796.66666667
20060710,DYN,3887090.00000000
20060710,ITG,792213.33333333
20060710,DTE,721456.66666667
20060710,DLTR,1184736.20000000
20060710,HCBK,3217175.70000000
20060710,SWY,2601666.66666667
20060710,KO,6307230.00000000
20060710,ATI,4245903.33333333
20060710,MTD,229566.66666667
20060710,ZION,633503.10000000
20060710,ET,5792333.33333333
20060710,KIM,686560.00000000
20060710,PRSP,153324.06666667
20060710,LNX,61960.00000000
20060710,AVB,324813.33333333
20060710,AMB,442303.33333333
20060710,GNW,2649713.33333333
20060710,NAV,1201826.66666667
20060710,PSA,656143.33333333
20060710,HOT,1722583.33333333
20060710,CF,500000.00000000
20060710,ESV,3114056.66666667
20060710,JDSU,49025094.16666666
20060710,LEN,2488173.33333333
20060710,AMD,14832626.66666667
20060710,MLM,897273.33333333
20060710,GTW,4585363.33333333
20060710,VRTX,1936972.56666667
20060710,PGR,2136363.33333333
20060710,WDC,3173750.00000000
20060710,TE,1030763.33333333
20060710,BLL,852320.00000000
20060710,DV,462153.33333333
20060710,IRM,532500.00000000
20060710,AYE,1121003.33333333
20060710,YUM,1315376.66666667
20060710,AMT,2871853.33333333
20060710,SSP,731546.66666667
20060710,AMG,590313.33333333
20060710,SCG,365430.00000000
20060710,AYI,431103.33333333
20060710,DHI,4102746.66666667
20060710,PMCS,7371516.76666667
20060710,K,1491636.66666667
20060710,PETM,1288786.00000000
20060710,JNY,892260.00000000
20060710,MBI,808900.00000000
20060710,NX,597700.00000000
20060710,DD,4356050.00000000
20060710,SANM,5378097.93333333
20060710,ENDP,1539213.30000000
20060710,FTI,1067726.66666667
20060710,NBL,1948536.66666667
20060710,MXIM,5779272.90000000
20060710,NXL,546630.00000000
20060710,ZMH,2370466.66666667
20060710,BHI,4253156.66666667
20060710,ETN,864506.66666667
20060710,DNB,419760.00000000
20060710,SJM,365676.66666667
20060710,CAM,1791133.33333333
20060710,CLF,1016263.33333333
20060710,COF,1803020.00000000
20060710,MSI,13900.00000000
20060710,EQR,1299196.66666667
20060710,CIT,1079620.00000000
20060710,KMB,1744596.66666667
20060710,EXPE,2920886.66666667
20060710,BWA,398973.33333333
20060710,DLR,271433.33333333
20060710,NFLX,1016587.26666667
20060710,RJF,571320.00000000
20060710,PLD,956390.00000000
20060710,CSC,1306146.66666667
20060710,COO,855810.00000000
20060710,NKTR,1726023.36666667
20060710,WFT,3750506.66666667
20060710,SIAL,432526.60000000
20060710,EL,949233.33333333
20060710,O,438906.66666667
20060710,CPB,1918360.00000000
20060710,FLR,845823.33333333
20060710,DF,851970.00000000
20060710,PBI,727080.00000000
20060710,TXT,1078936.66666667
20060710,EXC,3558526.66666667
20060710,JPM,11333670.00000000
20060710,HP,870130.00000000
20060710,FRT,230963.33333333
20060710,MET,2348996.66666667
20060710,RMD,396366.66666667
20060710,ACE,1636480.00000000
20060710,VZ,9769210.00000000
20060710,SRCL,263306.93333333
20060710,NU,799086.66666667
20060710,FE,1490216.66666667
20060710,THC,4428643.33333333
20060710,MAT,1424926.66666667
20060710,SYK,1443173.33333333
20060710,FHN,650286.66666667
20060710,NTRS,919888.16666667
20060710,,
20060710,TMO,1729776.66666667
20060710,LXK,1885323.33333333
20060710,MMC,2617240.00000000
20060710,BBBY,4356567.66666667
20060710,AES,2895553.33333333
20060710,IT,574080.00000000
20060710,APA,3982780.00000000
20060710,AOC,1731256.66666667
20060710,NYX,3012683.33333333
20060710,NE,2930040.00000000
20060710,NOVL,7868914.46666667
20060710,ASN,853516.66666667
20060710,IMS,7203.33333333
20060710,HRL,398920.00000000
20060710,LTR,2007163.33333333
