date,ticker,volume
20081114,A,4563500.00000000
20081114,AA,26037200.00000000
20081114,AAP,1321600.00000000
20081114,AAPL,50188530.00000000
20081114,ABC,3089900.00000000
20081114,ABMD,168605.00000000
20081114,ABT,8043300.00000000
20081114,ACAS,4336530.00000000
20081114,ACE,3316400.00000000
20081114,ACF,687700.00000000
20081114,ACN,6853700.00000000
20081114,ACS,598600.00000000
20081114,ADBE,11111490.00000000
20081114,ADCT,4435401.00000000
20081114,ADI,5988400.00000000
20081114,ADM,11873400.00000000
20081114,ADP,3352848.00000000
20081114,ADPT,568133.00000000
20081114,ADS,1067800.00000000
20081114,ADSK,3204056.00000000
20081114,AEE,1747600.00000000
20081114,AEP,3010700.00000000
20081114,AES,11281800.00000000
20081114,AET,6053100.00000000
20081114,AFL,3831600.00000000
20081114,AGN,4804100.00000000
20081114,AIG,57704200.00000000
20081114,AIV,3520400.00000000
20081114,AIZ,2501200.00000000
20081114,AJG,935000.00000000
20081114,AKAM,3279146.00000000
20081114,AKS,10143400.00000000
20081114,ALB,524800.00000000
20081114,ALGN,631435.00000000
20081114,ALK,1506700.00000000
20081114,ALL,8109000.00000000
20081114,ALXN,929200.00000000
20081114,AMAT,19698219.00000000
20081114,AMB,3343700.00000000
20081114,AMCC,433246.00000000
20081114,AMD,23803200.00000000
20081114,AME,1500200.00000000
20081114,AMG,1405900.00000000
20081114,AMGN,12281130.00000000
20081114,AMP,5301100.00000000
20081114,AMR,10567600.00000000
20081114,AMSG,229618.00000000
20081114,AMT,5576300.00000000
20081114,AMZN,11949631.00000000
20081114,AN,2580200.00000000
20081114,ANF,9032200.00000000
20081114,ANSS,1300569.00000000
20081114,AOC,5962000.00000000
20081114,AOS,309600.00000000
20081114,APA,4561400.00000000
20081114,APC,9863400.00000000
20081114,APD,2033700.00000000
20081114,APH,2366500.00000000
20081114,APOL,3763305.00000000
20081114,APY,1300.00000000
20081114,ARE,586100.00000000
20081114,ARG,655400.00000000
20081114,ASH,3564900.00000000
20081114,ATI,2596400.00000000
20081114,ATVI,17892507.00000000
20081114,AVB,2657100.00000000
20081114,AVP,4328200.00000000
20081114,AVY,859700.00000000
20081114,AW,3670200.00000000
20081114,AWK,683700.00000000
20081114,AXP,21674900.00000000
20081114,AYE,2805700.00000000
20081114,AYI,551100.00000000
20081114,AZO,1179900.00000000
20081114,BA,8909600.00000000
20081114,BAC,124550600.00000000
20081114,BAX,3931500.00000000
20081114,BBBY,5717499.00000000
20081114,BBT,10646700.00000000
20081114,BBY,8688300.00000000
20081114,BC,1324400.00000000
20081114,BCR,789600.00000000
20081114,BDK,678000.00000000
20081114,BDX,2392600.00000000
20081114,BEN,1327900.00000000
20081114,BGG,556400.00000000
20081114,BHI,4897200.00000000
20081114,BIG,2995100.00000000
20081114,BIIB,3454335.00000000
20081114,BK,11009100.00000000
20081114,BLK,599000.00000000
20081114,BLL,1030600.00000000
20081114,BMC,1551200.00000000
20081114,BMS,1083200.00000000
20081114,BMY,17207300.00000000
20081114,BR,1614500.00000000
20081114,BRCM,10881731.00000000
20081114,BRL,3416700.00000000
20081114,BSX,14694800.00000000
20081114,BTU,10306800.00000000
20081114,BVSN,3005.00000000
20081114,BWA,1736700.00000000
20081114,BXP,2689300.00000000
20081114,C,281570000.00000000
20081114,CA,8906002.00000000
20081114,CAG,5469600.00000000
20081114,CAH,4020100.00000000
20081114,CAM,6735500.00000000
