date,ticker,volume
20061012,A,1693700.00000000
20061012,AA,13905800.00000000
20061012,AAP,421900.00000000
20061012,AAPL,21213419.00000000
20061012,ABC,813900.00000000
20061012,ABMD,134278.00000000
20061012,ABT,6234200.00000000
20061012,ACAS,774144.00000000
20061012,ACE,1189000.00000000
20061012,ACF,1432600.00000000
20061012,ACN,1827100.00000000
20061012,ACS,438000.00000000
20061012,ADBE,5907330.00000000
20061012,ADCT,1854497.00000000
20061012,ADI,4489400.00000000
20061012,ADM,4331300.00000000
20061012,ADP,1347200.00000000
20061012,ADPT,541960.00000000
20061012,ADS,931900.00000000
20061012,ADSK,2368026.00000000
20061012,AEE,616500.00000000
20061012,AEP,3983300.00000000
20061012,AES,1653200.00000000
20061012,AET,1608300.00000000
20061012,AFL,1005600.00000000
20061012,AGN,854600.00000000
20061012,AIG,5588600.00000000
20061012,AIH,1700.00000000
20061012,AIV,382600.00000000
20061012,AIZ,498800.00000000
20061012,AJG,411000.00000000
20061012,AKAM,4705404.00000000
20061012,AKS,3191700.00000000
20061012,ALB,191400.00000000
20061012,ALGN,1709691.00000000
20061012,ALK,563400.00000000
20061012,ALL,4085700.00000000
20061012,ALXN,158794.00000000
20061012,AMAT,33474931.00000000
20061012,AMB,350300.00000000
20061012,AMCC,4314088.00000000
20061012,AMD,19520700.00000000
20061012,AME,184100.00000000
20061012,AMG,418500.00000000
20061012,AMGN,5882992.00000000
20061012,AMP,973800.00000000
20061012,AMR,7685100.00000000
20061012,AMSG,187502.00000000
20061012,AMT,2357500.00000000
20061012,AMZN,5992778.00000000
20061012,AN,1082700.00000000
20061012,ANDW,3567949.00000000
20061012,ANF,1801000.00000000
20061012,ANSS,199177.00000000
20061012,AOC,2095300.00000000
20061012,AOS,170600.00000000
20061012,APA,4760700.00000000
20061012,APC,4658400.00000000
20061012,APD,710100.00000000
20061012,APH,257800.00000000
20061012,APOL,1100113.00000000
20061012,APY,2000.00000000
20061012,ARE,122600.00000000
20061012,ARG,299700.00000000
20061012,ASH,958100.00000000
20061012,ASN,1165900.00000000
20061012,ATI,3055800.00000000
20061012,ATVI,6059065.00000000
20061012,AVB,368500.00000000
20061012,AVP,2231700.00000000
20061012,AVY,478400.00000000
20061012,AVZ,816600.00000000
20061012,AW,2168400.00000000
20061012,AXP,6303900.00000000
20061012,AYE,1409900.00000000
20061012,AYI,570800.00000000
20061012,AZO,677200.00000000
20061012,BA,4129800.00000000
20061012,BAC,9426000.00000000
20061012,BAX,1589400.00000000
20061012,BBBY,4945428.00000000
20061012,BBT,1018700.00000000
20061012,BBY,6021200.00000000
20061012,BC,928700.00000000
20061012,BCR,276500.00000000
20061012,BDK,946800.00000000
20061012,BDX,1285900.00000000
20061012,BEN,989100.00000000
20061012,BGG,484500.00000000
20061012,BHI,3640500.00000000
20061012,BIG,2423400.00000000
20061012,BIIB,2028360.00000000
20061012,BK,2570800.00000000
20061012,BLK,270200.00000000
20061012,BLL,354800.00000000
20061012,BLS,15812600.00000000
20061012,BMC,3568600.00000000
20061012,BMS,510900.00000000
20061012,BMY,8263500.00000000
20061012,BRCM,11311857.00000000
20061012,BRL,822700.00000000
20061012,BSX,14088000.00000000
20061012,BTU,8552900.00000000
20061012,BWA,307900.00000000
20061012,BXP,533200.00000000
20061012,C,19223600.00000000
20061012,CA,1121100.00000000
20061012,CAG,2957500.00000000
20061012,CAH,1063100.00000000
20061012,CAM,1893300.00000000
