date,ticker,adv30Days
20021120,MDP,258226.66666667
20021120,ZMH,1240190.00000000
20021120,SHW,1031676.66666667
20021120,KEY,1228786.66666667
20021120,CCL,2907153.33333333
20021120,HD,14449366.66666667
20021120,TWTR,232478.40000000
20021120,WOR,597413.33333333
20021120,APC,1708600.00000000
20021120,AMR,2874823.33333333
20021120,BUTL,23805.96666667
20021120,RBK,512760.00000000
20021120,CSC,1417263.33333333
20021120,LH,2838626.66666667
20021120,BVSN,514742.80000000
20021120,DVA,426873.33333333
20021120,KFT,1899536.66666667
20021120,AAPL,4648840.66666667
20021120,MET,2972280.00000000
20021120,SAPE,646496.96666667
20021120,PCAR,1631345.86666667
20021120,CAM,878553.33333333
20021120,PCS,8798226.66666667
20021120,GENZ,3327018.63333333
20021120,PCG,1557383.33333333
20021120,BDK,851136.66666667
20021120,AMSG,289242.73333333
20021120,BTU,241266.66666667
20021120,EFX,467050.00000000
20021120,ILMN,38687.26666667
20021120,TJX,3010570.00000000
20021120,NT,29457140.00000000
20021120,KIM,238530.00000000
20021120,PCLN,2105601.76666667
20021120,F,13080043.33333333
20021120,IKN,577416.66666667
20021120,NTRS,1855230.30000000
20021120,HCP,210043.33333333
20021120,NE,1908083.33333333
20021120,MDT,4062473.33333333
20021120,BDX,877866.66666667
20021120,RATL,4051557.33333333
20021120,VAR,485256.66666667
20021120,DRI,2145873.33333333
20021120,WMB,5320903.33333333
20021120,HIG,1967623.33333333
20021120,HLT,1675786.66666667
20021120,DVN,1163543.33333333
20021120,CHTR,12184658.33333333
20021120,MLM,300700.00000000
20021120,EXPE,3293021.63333333
20021120,KEYS,28709.00000000
20021120,STZ,525493.33333333
20021120,TEX,553413.33333333
20021120,TFX,143430.00000000
20021120,SEBL,18397653.63333333
20021120,HCR,1119160.00000000
20021120,KG,2057616.66666667
20021120,KBH,1079863.33333333
20021120,DD,3017130.00000000
20021120,APOL,2779260.90000000
20021120,LNC,1537010.00000000
20021120,IP,2678986.66666667
20021120,FLIR,448854.23333333
20021120,PBG,1368660.00000000
20021120,MXIM,11684880.00000000
20021120,R,350236.66666667
20021120,LFIN,113955.03333333
20021120,AYE,1781590.00000000
20021120,HCBK,423792.40000000
20021120,TIN,522070.00000000
20021120,ZMX,1496.66666667
20021120,AGN,1438253.33333333
20021120,PD,1220940.00000000
20021120,PCH,167776.66666667
20021120,AFL,1733410.00000000
20021120,MWP,1703.33333333
20021120,CIK,79416.66666667
20021120,PCP,380086.66666667
20021120,SBC,8975980.00000000
20021120,CMVT,2668141.93333333
20021120,FON,4399396.66666667
20021120,EMR,1425756.66666667
20021120,VTSS,14141538.36666667
20021120,COF,5803756.66666667
20021120,DAL,2427983.33333333
20021120,SGP,6436886.66666667
20021120,ESV,1643263.33333333
20021120,CAH,3348186.66666667
20021120,FLR,591313.33333333
20021120,DHI,1265243.33333333
20021120,HI,12091793.33333333
20021120,PRU,2546656.66666667
20021120,GFR,4273.33333333
20021120,GE,29488573.33333333
20021120,WYE,5869213.33333333
20021120,SBAC,3235714.66666667
20021120,NFX,352820.00000000
20021120,GFI,1845646.66666667
20021120,CRM,40.00000000
20021120,COST,5489328.96666667
20021120,NTAP,8317941.63333333
20021120,GGP,271856.66666667
20021120,IFF,424466.66666667
20021120,SBUX,4474382.03333333
20021120,AVZ,59453.33333333
20021120,EQIX,577648.43333333
20021120,SUNW,65839791.36666667
20021120,WFT,1384343.33333333
20021120,UTX,2816536.66666667
20021120,MWV,687026.66666667
20021120,PCL,749146.66666667
20021120,SCG,400563.33333333
20021120,WY,1029210.00000000
20021120,XLNX,12778448.96666667
20021120,ADI,4589106.66666667
20021120,RCL,1122823.33333333
20021120,PBI,768613.33333333
20021120,AVGO,100406.93333333
20021120,AET,2046506.66666667
20021120,SEE,1058833.33333333
20021120,TYC,13720426.66666667
20021120,KLAC,19463487.86666667
20021120,HDI,2482533.33333333
20021120,AAP,539593.33333333
20021120,TXT,712696.66666667
20021120,LPX,676380.00000000
20021120,PSA,257903.33333333
20021120,BBBY,4008123.70000000
20021120,ALGN,251404.70000000
20021120,FAST,473708.53333333
20021120,LXK,1879756.66666667
20021120,MCD,7112730.00000000
20021120,NU,461673.33333333
20021120,SCH,4627153.33333333
20021120,VNO,332000.00000000
20021120,TXN,16188793.33333333
20021120,PRSP,29800.23333333
20021120,MAA,38410.00000000
20021120,MAC,223646.66666667
20021120,AME,138510.00000000
20021120,AW,773376.66666667
20021120,AJG,474363.33333333
20021120,ACS,2058273.33333333
20021120,HAL,3694700.00000000
20021120,BK,3356296.66666667
20021120,AOL,17159680.00000000
20021120,KSE,580040.00000000
20021120,RRC,97140.00000000
20021120,VIA,6086056.66666667
20021120,NVDA,11439255.40000000
20021120,ABMD,74982.43333333
20021120,CCI,754060.00000000
20021120,CIT,1093403.33333333
20021120,WMI,2372543.33333333
20021120,VZ,8499400.00000000
20021120,EXC,1281000.00000000
20021120,ADSK,1407782.93333333
20021120,STCO,115902.30000000
20021120,GD,1660480.00000000
20021120,AKS,357330.00000000
20021120,CPB,1057160.00000000
20021120,UNH,2998136.66666667
20021120,WYNN,
20021120,BAX,5827546.66666667
20021120,HSIC,572787.43333333
20021120,ORCL,48551372.66666666
20021120,RDC,1227596.66666667
20021120,WMT,10388196.66666667
20021120,CAP,4893.33333333
20021120,JCI,755350.00000000
20021120,CDN,1679476.66666667
20021120,HON,4537250.00000000
20021120,NX,111613.33333333
20021120,MDR,406846.66666667
20021120,CMT,12313.33333333
20021120,GME,324046.66666667
20021120,TSO,553686.66666667
20021120,ERTS,5969127.03333333
20021120,SLB,3564250.00000000
20021120,AOS,183550.00000000
20021120,NCC,1533106.66666667
20021120,YUM,3157103.33333333
20021120,AMCC,5118453.90000000
20021120,ROST,1123300.33333333
20021120,LRCX,2647548.50000000
20021120,URI,685413.33333333
20021120,,
20021120,KO,6629573.33333333
20021120,LLTC,10186134.00000000
20021120,GM,7142800.00000000
20021120,WEC,772130.00000000
20021120,RKY,501340.00000000
20021120,AXP,5765696.66666667
20021120,CMS,1447143.33333333
