date,ticker,adv30Days
20180420,SWK,1197039.70000000
20180420,M,8461208.73333333
20180420,UPS,3501749.53333333
20180420,FCX,14563099.70000000
20180420,AJG,1058346.10000000
20180420,ITT,623930.30000000
20180420,NTRS,1171393.23333333
20180420,CTL,10761661.73333333
20180420,ADM,4048396.56666667
20180420,WYN,765769.50000000
20180420,HBI,5773856.63333333
20180420,SCG,1610858.73333333
20180420,DG,3018136.20000000
20180420,LRCX,3950952.86666667
20180420,RE,307774.30000000
20180420,TSCO,1922591.43333333
20180420,TFX,296421.23333333
20180420,DHR,2210031.40000000
20180420,ITI,251776.40000000
20180420,LYB,2597408.93333333
20180420,PNC,2382551.66666667
20180420,CNO,1136774.96666667
20180420,AVP,5493943.60000000
20180420,HD,4932411.30000000
20180420,UAL,4157119.06666667
20180420,SJM,1086272.40000000
20180420,UAA,5232698.10000000
20180420,WYNN,2784625.53333333
20180420,ZION,2326290.46666667
20180420,BGG,198144.33333333
20180420,IQV,866747.16666667
20180420,ATVI,6589973.46666667
20180420,MRK,12310821.66666667
20180420,VRSN,1235709.26666667
20180420,PBI,1739951.23333333
20180420,ASH,884049.13333333
20180420,CVX,6756418.73333333
20180420,DXC,1846762.23333333
20180420,DLPH,639799.13333333
20180420,AMBC,370493.03333333
20180420,ACN,2736994.00000000
20180420,ROST,2608788.23333333
20180420,PEP,4457860.03333333
20180420,SO,5264285.60000000
20180420,HRL,3002927.80000000
20180420,CDNS,2697665.16666667
20180420,HCA,1944616.36666667
20180420,XRAY,2231680.60000000
20180420,FLS,1317499.70000000
20180420,RHT,2005687.56666667
20180420,HIG,2042887.70000000
20180420,CTB,630554.36666667
20180420,RCL,1356194.93333333
20180420,FLR,996916.96666667
20180420,EQR,2984780.60000000
20180420,CMG,756510.96666667
20180420,BEN,3960338.33333333
20180420,AVGO,4671218.73333333
20180420,RL,745020.13333333
20180420,ANTM,1544611.53333333
20180420,UIS,506454.20000000
20180420,KIM,4488493.40000000
20180420,STZ,1563761.20000000
20180420,MON,4775708.36666667
20180420,FIS,1469036.30000000
20180420,XEL,3655469.60000000
20180420,ETFC,3033085.33333333
20180420,MTD,186861.93333333
20180420,CCL,3891689.16666667
20180420,PBCT,3457858.40000000
20180420,NVDA,15439223.73333333
20180420,TMO,1463541.10000000
20180420,MTG,6624986.80000000
20180420,CCI,3031684.50000000
20180420,BIIB,1738721.56666667
20180420,PNR,1124493.60000000
20180420,BMS,595918.03333333
20180420,IVZ,3625428.40000000
20180420,DLR,1051465.93333333
20180420,NKTR,3504352.13333333
20180420,SIG,3959776.83333333
20180420,ETR,1263518.26666667
20180420,APA,5216230.16666667
20180420,ARNC,3247989.26666667
20180420,LB,4487723.70000000
20180420,WMB,9856790.66666667
20180420,MAA,733041.73333333
20180420,CFG,4637244.20000000
20180420,ROP,474706.86666667
20180420,UTX,4533441.80000000
20180420,PEG,2950631.66666667
20180420,NGVT,212419.10000000
20180420,AMG,436645.20000000
20180420,PG,9750978.20000000
20180420,TUP,1048901.00000000
20180420,AFL,3685339.60000000
20180420,IAC,795403.93333333
20180420,KLAC,1534190.33333333
20180420,LPX,1473036.26666667
20180420,ECL,1441494.83333333
20180420,ESS,386236.96666667
20180420,RDC,2712229.96666667
20180420,LM,774346.96666667
20180420,MPC,3846564.86666667
20180420,SRE,1847830.73333333
20180420,NLSN,2940283.43333333
20180420,SYF,6100747.00000000
20180420,UNM,1467515.73333333
20180420,AIV,1123695.00000000
20180420,EHC,618395.20000000
20180420,AXP,4014971.80000000
20180420,TXN,5334019.96666667
20180420,DWDP,9941249.56666667
20180420,HRB,3061634.93333333
20180420,C,19601732.50000000
20180420,MYL,3954807.73333333
20180420,IPGP,444652.26666667
20180420,FSLR,1376864.06666667
20180420,MA,3857965.33333333
20180420,BHGE,5146880.80000000
20180420,PRGO,959868.76666667
20180420,CME,1921951.33333333
20180420,L,1575641.90000000
20180420,TKR,747061.50000000
20180420,ITW,1455950.90000000
20180420,ANSS,476670.63333333
20180420,INTC,31356290.43333333
20180420,MOS,4125877.73333333
20180420,FRT,438020.26666667
20180420,ALL,2070862.30000000
20180420,NUE,2444706.36666667
20180420,ESRX,5081865.26666667
20180420,HES,4109677.36666667
20180420,GILD,6438357.16666667
20180420,RRC,6977286.43333333
20180420,CMT,33116.56666667
20180420,RJF,883947.80000000
20180420,NOC,934664.56666667
20180420,MSCI,1689384.53333333
20180420,CMCSA,28395209.86666667
20180420,CNC,1486218.73333333
20180420,PCH,575446.50000000
20180420,ETN,2984336.26666667
20180420,AVY,786865.56666667
20180420,GNW,2757630.76666667
20180420,GME,5275016.40000000
20180420,WDC,3567095.23333333
20180420,ED,1841967.93333333
20180420,GPN,915965.36666667
20180420,EOG,4321618.46666667
20180420,NRG,5132989.73333333
