date,ticker,volume
20060719,A,2241100.00000000
20060719,AA,7202600.00000000
20060719,AAP,1770200.00000000
20060719,AAPL,50278827.00000000
20060719,ABC,1082900.00000000
20060719,ABMD,124176.00000000
20060719,ABT,13737100.00000000
20060719,ACAS,1779677.00000000
20060719,ACE,1413100.00000000
20060719,ACF,2104100.00000000
20060719,ACN,1985700.00000000
20060719,ACS,1409100.00000000
20060719,ADBE,4028045.00000000
20060719,ADCT,14937679.00000000
20060719,ADI,3636400.00000000
20060719,ADM,3477700.00000000
20060719,ADP,1719800.00000000
20060719,ADPT,781385.00000000
20060719,ADS,1559400.00000000
20060719,ADSK,2811736.00000000
20060719,AEE,425200.00000000
20060719,AEP,2309300.00000000
20060719,AES,3109000.00000000
20060719,AET,6072300.00000000
20060719,AFL,1484000.00000000
20060719,AGN,1385100.00000000
20060719,AIG,9026000.00000000
20060719,AIH,1800.00000000
20060719,AIV,618900.00000000
20060719,AIZ,928900.00000000
20060719,AJG,461700.00000000
20060719,AKAM,3304298.00000000
20060719,AKS,2020100.00000000
20060719,ALB,365400.00000000
20060719,ALGN,253620.00000000
20060719,ALK,836800.00000000
20060719,ALL,4051900.00000000
20060719,ALXN,273360.00000000
20060719,AMAT,29267764.00000000
20060719,AMB,364100.00000000
20060719,AMCC,3819675.00000000
20060719,AMD,18317000.00000000
20060719,AME,674200.00000000
20060719,AMG,833000.00000000
20060719,AMGN,12167853.00000000
20060719,AMP,741200.00000000
20060719,AMR,6883500.00000000
20060719,AMSG,336384.00000000
20060719,AMT,3017200.00000000
20060719,AMZN,8893417.00000000
20060719,AN,1195500.00000000
20060719,ANDW,20546199.00000000
20060719,ANF,2361400.00000000
20060719,ANSS,512400.00000000
20060719,AOC,1902700.00000000
20060719,AOS,450300.00000000
20060719,APA,4104500.00000000
20060719,APC,3943800.00000000
20060719,APD,1310200.00000000
20060719,APH,1372400.00000000
20060719,APOL,1464016.00000000
20060719,APY,0.00000000
20060719,ARE,185000.00000000
20060719,ARG,442900.00000000
20060719,ASH,836800.00000000
20060719,ASN,1993800.00000000
20060719,ATI,4546000.00000000
20060719,ATVI,5780763.00000000
20060719,AVB,350100.00000000
20060719,AVP,3072300.00000000
20060719,AVY,480000.00000000
20060719,AVZ,352300.00000000
20060719,AW,1856000.00000000
20060719,AXP,4795900.00000000
20060719,AYE,1230100.00000000
20060719,AYI,382000.00000000
20060719,AZO,924400.00000000
20060719,BA,5066800.00000000
20060719,BAC,24177000.00000000
20060719,BAX,3174200.00000000
20060719,BBBY,3329402.00000000
20060719,BBT,1891200.00000000
20060719,BBY,9533900.00000000
20060719,BC,1919400.00000000
20060719,BCR,702800.00000000
20060719,BDK,1429100.00000000
20060719,BDX,1127400.00000000
20060719,BEN,1241300.00000000
20060719,BGG,2176800.00000000
20060719,BHI,3594800.00000000
20060719,BIIB,3882330.00000000
20060719,BK,7926200.00000000
20060719,BLI,3942200.00000000
20060719,BLK,577300.00000000
20060719,BLL,788400.00000000
20060719,BLS,4785000.00000000
20060719,BMC,1189200.00000000
20060719,BMS,451400.00000000
20060719,BMY,8316400.00000000
20060719,BRCM,17828083.00000000
20060719,BRL,729900.00000000
20060719,BSX,11182900.00000000
20060719,BTU,4224700.00000000
20060719,BWA,443300.00000000
20060719,BXP,549200.00000000
20060719,C,26213400.00000000
20060719,CA,1455100.00000000
20060719,CAG,1225800.00000000
20060719,CAH,1967600.00000000
20060719,CAM,1820800.00000000
20060719,CAT,5557600.00000000
20060719,CB,1680300.00000000
20060719,CBE,1269600.00000000
20060719,CBG,1745900.00000000
20060719,CBS,2862400.00000000
20060719,CCI,2021400.00000000
20060719,CCL,4180900.00000000
20060719,CD,8300200.00000000
20060719,CDNS,3344299.00000000
20060719,CE,1005700.00000000
20060719,CEG,817800.00000000
20060719,CELG,3720026.00000000
20060719,CEPH,1568789.00000000
20060719,CERN,606108.00000000
20060719,CF,370400.00000000
20060719,CFS,6600.00000000
20060719,CHD,273000.00000000
20060719,CHK,5769100.00000000
20060719,CHP,85300.00000000
20060719,CHRW,1034100.00000000
20060719,CHTR,4802730.00000000
20060719,CI,1439500.00000000
20060719,CIEN,18386211.00000000
20060719,CIK,76300.00000000
20060719,CINF,559428.00000000
20060719,CIT,6376000.00000000
20060719,CL,1744600.00000000
20060719,CLF,943800.00000000
20060719,CLX,475100.00000000
20060719,CMA,1667500.00000000
