date,ticker,volume
20030710,A,1810400.00000000
20030710,AA,2992400.00000000
20030710,AAP,382700.00000000
20030710,AAPL,3193889.00000000
20030710,ABC,2148000.00000000
20030710,ABMD,28067.00000000
20030710,ABT,5447700.00000000
20030710,ACAS,483478.00000000
20030710,ACE,1834900.00000000
20030710,ACF,3987100.00000000
20030710,ACN,2461700.00000000
20030710,ACS,1876200.00000000
20030710,ADBE,3075418.00000000
20030710,ADCT,19231425.00000000
20030710,ADI,2755600.00000000
20030710,ADM,2450300.00000000
20030710,ADP,2170500.00000000
20030710,ADPT,619885.00000000
20030710,ADS,183400.00000000
20030710,ADSK,639082.00000000
20030710,AEE,451600.00000000
20030710,AEP,1676800.00000000
20030710,AES,2671800.00000000
20030710,AET,1318900.00000000
20030710,AFL,2293100.00000000
20030710,AGN,792800.00000000
20030710,AHC,458700.00000000
20030710,AIG,6031900.00000000
20030710,AIH,5200.00000000
20030710,AIV,433800.00000000
20030710,AJG,1830500.00000000
20030710,AKAM,2160349.00000000
20030710,AKS,423400.00000000
20030710,ALB,129200.00000000
20030710,ALGN,297049.00000000
20030710,ALK,307100.00000000
20030710,ALL,2386700.00000000
20030710,ALLE,29028.00000000
20030710,ALXN,139533.00000000
20030710,AMAT,19582572.00000000
20030710,AMB,735200.00000000
20030710,AMCC,5897915.00000000
20030710,AMD,9749400.00000000
20030710,AME,221600.00000000
20030710,AMG,261400.00000000
20030710,AMGN,6631417.00000000
20030710,AMR,6442700.00000000
20030710,AMSG,195638.00000000
20030710,AMT,1682300.00000000
20030710,AMZN,9049876.00000000
20030710,AN,865900.00000000
20030710,ANDW,4387721.00000000
20030710,ANF,2358300.00000000
20030710,ANSS,76232.00000000
20030710,AOC,2605500.00000000
20030710,AOL,17223500.00000000
20030710,AOS,81000.00000000
20030710,APA,2634000.00000000
20030710,APC,6229500.00000000
20030710,APD,1188600.00000000
20030710,APH,213000.00000000
20030710,APOL,1463781.00000000
20030710,ARE,110400.00000000
20030710,ARG,314000.00000000
20030710,ASH,283600.00000000
20030710,ASN,824600.00000000
20030710,ATH,587900.00000000
20030710,ATI,339100.00000000
20030710,ATVI,1240614.00000000
20030710,AVB,180700.00000000
20030710,AVP,1131000.00000000
20030710,AVY,597600.00000000
20030710,AVZ,65100.00000000
20030710,AW,1181200.00000000
20030710,AXP,3408600.00000000
20030710,AYE,1817300.00000000
20030710,AYI,56700.00000000
20030710,AZO,1859100.00000000
20030710,BA,2102900.00000000
20030710,BAC,5417600.00000000
20030710,BAX,4292400.00000000
20030710,BBBY,2906725.00000000
20030710,BBT,1161700.00000000
20030710,BBY,3301400.00000000
20030710,BC,717000.00000000
20030710,BCC,824800.00000000
20030710,BCR,674100.00000000
20030710,BDK,382900.00000000
20030710,BDX,1037000.00000000
20030710,BEN,991500.00000000
20030710,BGEN,4139561.00000000
20030710,BGG,117700.00000000
20030710,BHI,2754000.00000000
20030710,BK,2055200.00000000
20030710,BLI,1008700.00000000
20030710,BLK,56400.00000000
20030710,BLL,1353300.00000000
20030710,BLS,5103800.00000000
20030710,BMC,5195400.00000000
20030710,BMM,1577400.00000000
20030710,BMS,367300.00000000
20030710,BMY,3722900.00000000
20030710,BNK,421300.00000000
20030710,BR,1995700.00000000
20030710,BRCM,12545786.00000000
20030710,BRL,357700.00000000
20030710,BSX,3503500.00000000
20030710,BTU,190400.00000000
20030710,BUTL,32050.00000000
20030710,BVSN,629262.00000000
20030710,BWA,252200.00000000
20030710,BXP,505500.00000000
20030710,C,10818400.00000000
20030710,CA,2227100.00000000
20030710,CAG,988200.00000000
20030710,CAH,3463500.00000000
20030710,CAM,1199400.00000000
20030710,CAP,26200.00000000
20030710,CARS,111974.00000000
20030710,CAT,1763700.00000000
20030710,CB,2080400.00000000
20030710,CBE,550600.00000000
20030710,CCI,1260100.00000000
20030710,CCL,1915700.00000000
20030710,CD,4979700.00000000
20030710,CDN,2184100.00000000
20030710,CE,1810400.00000000
20030710,CEG,747600.00000000
20030710,CELG,696692.00000000
20030710,CEPH,2296196.00000000
20030710,CERN,574781.00000000
20030710,CEY,155700.00000000
20030710,CF,1000800.00000000
20030710,CFS,36100.00000000
20030710,CHD,103200.00000000
20030710,CHK,3642700.00000000
20030710,CHP,121600.00000000
20030710,CHRW,338461.00000000
20030710,CHTR,7972368.00000000
20030710,CI,1712800.00000000
20030710,CIEN,18533465.00000000
20030710,CIK,55700.00000000
20030710,CINF,441023.00000000
20030710,CIT,1187100.00000000
20030710,CL,1641300.00000000
20030710,CLF,28700.00000000
20030710,CLX,1018500.00000000
20030710,CMA,746100.00000000
20030710,CMCSA,9036522.00000000
20030710,CME,228400.00000000
20030710,CMS,6862500.00000000
20030710,CMT,1200.00000000
20030710,CMVT,3300044.00000000
20030710,CNP,1498300.00000000
20030710,CNTE,65660.00000000
20030710,CNX,491500.00000000
20030710,COF,2396000.00000000
20030710,COG,132100.00000000
20030710,COH,884900.00000000
20030710,COL,658800.00000000
20030710,COO,244600.00000000
20030710,COP,1792000.00000000
20030710,COST,3291929.00000000
20030710,CPB,824700.00000000
20030710,CPN,10301700.00000000
20030710,CPRT,396573.00000000
20030710,CR,191400.00000000
20030710,CSC,1102400.00000000
20030710,CSCO,61727230.00000000
20030710,CSX,749800.00000000
20030710,CTAS,1848715.00000000
20030710,CTB,263500.00000000
20030710,CTL,982700.00000000
20030710,CTSH,1801574.00000000
20030710,CTXS,2781791.00000000
20030710,CUM,884600.00000000
20030710,CVG,1663600.00000000
20030710,CVH,570000.00000000
20030710,CVS,2601600.00000000
20030710,CVX,2760400.00000000
20030710,CZN,1244900.00000000
20030710,D,2008700.00000000
20030710,DAL,2463700.00000000
20030710,DD,2276800.00000000
20030710,DDR,265600.00000000
20030710,DDS,823000.00000000
20030710,DE,1035700.00000000
20030710,DELL,17863082.00000000
20030710,DF,1149300.00000000
20030710,DFS,202300.00000000
20030710,DG,1438600.00000000
20030710,DGX,533100.00000000
20030710,DHI,1031400.00000000
20030710,DHR,947700.00000000
20030710,DIS,7408400.00000000
20030710,DISH,1835792.00000000
20030710,DJ,379300.00000000
20030710,DLTR,982550.00000000
20030710,DLX,368700.00000000
20030710,DNB,111500.00000000
20030710,DNR,347000.00000000
20030710,DNY,338600.00000000
20030710,DO,2690600.00000000
20030710,DOV,699100.00000000
20030710,DRE,699000.00000000
20030710,DRI,1611500.00000000
20030710,DTE,949600.00000000
20030710,DUK,4027500.00000000
20030710,DV,285500.00000000
20030710,DVA,751800.00000000
20030710,DVN,1919600.00000000
20030710,DYN,4414300.00000000
20030710,EBAY,7678508.00000000
20030710,EBIX,300.00000000
20030710,ECL,1430700.00000000
20030710,ED,1368500.00000000
20030710,EFX,510600.00000000
20030710,EIX,1702300.00000000
20030710,EL,407700.00000000
20030710,EMC,13814000.00000000
20030710,EMN,725100.00000000
20030710,EMR,1265400.00000000
20030710,ENDP,671209.00000000
20030710,EOG,1116100.00000000
20030710,EOP,997100.00000000
20030710,EP,4807300.00000000
20030710,EQIX,22201.00000000
20030710,EQR,631200.00000000
20030710,EQT,156700.00000000
20030710,ERTS,2714207.00000000
20030710,ESRX,1052081.00000000
20030710,ESS,98500.00000000
20030710,ESV,2063200.00000000
20030710,ET,5271600.00000000
20030710,ETN,275200.00000000
20030710,ETR,1293900.00000000
20030710,ETS,4103400.00000000
20030710,EW,394300.00000000
20030710,EXC,1388100.00000000
20030710,EXPD,609933.00000000
20030710,EXPE,3149474.00000000
20030710,F,7742400.00000000
20030710,FAST,320664.00000000
20030710,FBF,2925200.00000000
20030710,FCX,1178700.00000000
20030710,FD,1722400.00000000
20030710,FDC,2821400.00000000
20030710,FDO,1130800.00000000
20030710,FDX,1461200.00000000
20030710,FE,950200.00000000
20030710,FFIV,576492.00000000
20030710,FII,577900.00000000
20030710,FISV,1190186.00000000
20030710,FITB,2139517.00000000
20030710,FL,1279000.00000000
20030710,FLIR,416699.00000000
20030710,FLR,630600.00000000
20030710,FLS,400000.00000000
20030710,FMC,411700.00000000
20030710,FO,653900.00000000
20030710,FON,3699800.00000000
20030710,FOSL,296962.00000000
20030710,FPL,1410300.00000000
20030710,FRC,22200.00000000
20030710,FRT,209300.00000000
20030710,FRX,2078600.00000000
20030710,FTI,228800.00000000
20030710,FTN,626800.00000000
20030710,G,3225100.00000000
20030710,GCI,1054100.00000000
20030710,GD,1413400.00000000
20030710,GDT,1716400.00000000
20030710,GDW,430600.00000000
20030710,GE,21155800.00000000
20030710,GENZ,2606649.00000000
20030710,GFI,1380600.00000000
20030710,GFR,7900.00000000
20030710,GGP,153700.00000000
20030710,GILD,2398337.00000000
20030710,GIS,1628100.00000000
20030710,GLW,10214400.00000000
20030710,GM,3988800.00000000
20030710,GME,254100.00000000
20030710,GOLD,136809.00000000
20030710,GPC,354300.00000000
20030710,GPN,64000.00000000
20030710,GPS,4809400.00000000
20030710,GR,1096700.00000000
20030710,GRMN,367457.00000000
20030710,GS,3643900.00000000
20030710,GT,2719200.00000000
20030710,GTW,1502300.00000000
20030710,GWW,400400.00000000
20030710,HAL,11749700.00000000
20030710,HANS,22610.00000000
20030710,HAR,211800.00000000
20030710,HAS,1384900.00000000
20030710,HBAN,695474.00000000
20030710,HCA,2762300.00000000
20030710,HCBK,138047.00000000
20030710,HCP,229500.00000000
20030710,HCR,480900.00000000
20030710,HD,11537900.00000000
20030710,HDI,5420700.00000000
20030710,HIG,1731100.00000000
20030710,HLT,2284100.00000000
20030710,HMA,1721100.00000000
20030710,HMT,1553600.00000000
20030710,HOC,12100.00000000
20030710,HOLX,87182.00000000
20030710,HON,2971400.00000000
20030710,HOT,1354500.00000000
20030710,HP,491600.00000000
20030710,HPC,724500.00000000
20030710,HPQ,15934500.00000000
20030710,HRB,1337900.00000000
20030710,HRL,234300.00000000
20030710,HRS,336600.00000000
20030710,HSIC,550302.00000000
20030710,HSP,279200.00000000
20030710,HSY,265700.00000000
20030710,HUM,1633600.00000000
20030710,IACI,11747557.00000000
20030710,IBM,7509300.00000000
20030710,IDNX,219124.00000000
20030710,IDPH,8888713.00000000
20030710,IDXX,363152.00000000
20030710,IFF,1146100.00000000
20030710,IKN,326400.00000000
20030710,ILMN,136528.00000000
20030710,IMS,4500.00000000
20030710,INCY,393415.00000000
20030710,INTC,63966423.00000000
20030710,INTU,2479124.00000000
20030710,IP,3891800.00000000
20030710,IPG,1044000.00000000
20030710,IR,977200.00000000
20030710,IRM,205000.00000000
20030710,ISRG,144079.00000000
20030710,IT,232000.00000000
20030710,ITG,1087600.00000000
20030710,ITT,283800.00000000
20030710,ITW,698200.00000000
20030710,JBHT,258778.00000000
20030710,JBL,1809300.00000000
20030710,JCI,595200.00000000
20030710,JCP,3754700.00000000
20030710,JDSU,31031684.00000000
20030710,JEC,279700.00000000
20030710,JEF,203800.00000000
20030710,JHF,802500.00000000
20030710,JKHY,416345.00000000
20030710,JNJ,7541400.00000000
20030710,JNPR,21304120.00000000
20030710,JNS,1106400.00000000
20030710,JNY,1626000.00000000
20030710,JOYG,118754.00000000
20030710,JPM,7623300.00000000
20030710,JWN,1726200.00000000
20030710,K,870600.00000000
20030710,KBH,757800.00000000
20030710,KEY,997800.00000000
20030710,KEYS,62462.00000000
20030710,KFT,3281000.00000000
20030710,KG,2183800.00000000
20030710,KIM,239300.00000000
20030710,KLAC,7435931.00000000
20030710,KMB,1317200.00000000
20030710,KMI,630800.00000000
20030710,KMX,875900.00000000
20030710,KO,6132000.00000000
20030710,KR,3604500.00000000
20030710,KRB,3961000.00000000
20030710,KRI,298100.00000000
20030710,KSE,1522100.00000000
20030710,KSS,13954700.00000000
20030710,KSU,350200.00000000
20030710,L,4776400.00000000
20030710,LB,31500.00000000
20030710,LDG,198200.00000000
20030710,LEE,90400.00000000
20030710,LEG,618300.00000000
20030710,LEN,1291200.00000000
20030710,LFIN,28823.00000000
20030710,LH,504600.00000000
20030710,LIN,760000.00000000
20030710,LIZ,531200.00000000
20030710,LLL,927000.00000000
20030710,LLTC,6416115.00000000
20030710,LLY,2906000.00000000
20030710,LM,353900.00000000
20030710,LMT,2553900.00000000
20030710,LNC,885000.00000000
20030710,LNT,601200.00000000
20030710,LOW,5270000.00000000
20030710,LPX,823400.00000000
20030710,LRCX,3112493.00000000
20030710,LTBG,67451.00000000
20030710,LTD,2134000.00000000
20030710,LTR,725600.00000000
20030710,LU,70113300.00000000
20030710,LUK,86300.00000000
20030710,LUV,2487600.00000000
20030710,LVLT,7232031.00000000
20030710,LXK,950800.00000000
20030710,MAA,43600.00000000
20030710,MAC,165800.00000000
20030710,MAR,795800.00000000
20030710,MAS,1612100.00000000
20030710,MAT,2554400.00000000
20030710,MAY,2324700.00000000
20030710,MBI,812900.00000000
20030710,MCD,5246200.00000000
20030710,MCHP,2988662.00000000
20030710,MCK,792600.00000000
20030710,MCO,445400.00000000
20030710,MDP,260800.00000000
20030710,MDR,2185800.00000000
20030710,MDT,4365100.00000000
20030710,MEDI,12240649.00000000
20030710,MEE,641000.00000000
20030710,MERQ,2491244.00000000
20030710,MET,1878500.00000000
20030710,MGG,378600.00000000
20030710,MGM,537800.00000000
20030710,MHK,341200.00000000
20030710,MHP,1136100.00000000
20030710,MKC,483800.00000000
20030710,MLM,190300.00000000
20030710,MMC,2646100.00000000
20030710,MMM,1750200.00000000
20030710,MNS,297700.00000000
20030710,MNST,1001870.00000000
20030710,MO,12247200.00000000
20030710,MOLX,480414.00000000
20030710,MON,810800.00000000
20030710,MOT,23025000.00000000
20030710,MRK,4465300.00000000
20030710,MRO,963600.00000000
20030710,MS,23600.00000000
20030710,MSFT,56647029.00000000
20030710,MSI,33000.00000000
20030710,MTB,200700.00000000
20030710,MTD,127000.00000000
20030710,MTG,676300.00000000
20030710,MTON,177248.00000000
20030710,MTW,138600.00000000
20030710,MU,18538000.00000000
20030710,MUR,339600.00000000
20030710,MWD,5063100.00000000
20030710,MWP,5700.00000000
20030710,MWV,820500.00000000
20030710,MXIM,7997363.00000000
20030710,MXM,400.00000000
20030710,MYL,886800.00000000
20030710,,
20030710,NAV,952000.00000000
20030710,NAVI,2866.00000000
20030710,NBL,462000.00000000
20030710,NBR,2735800.00000000
20030710,NCC,878700.00000000
20030710,NCR,1010400.00000000
20030710,NE,2502000.00000000
20030710,NEM,3597800.00000000
20030710,NET,3159100.00000000
20030710,NFB,1342800.00000000
20030710,NFLX,642377.00000000
20030710,NFX,465800.00000000
20030710,NI,2449300.00000000
20030710,NKE,2311600.00000000
20030710,NKTR,521744.00000000
20030710,NOC,1496700.00000000
20030710,NOI,781600.00000000
