date,ticker,adv30Days
20030218,MAR,1184450.00000000
20030218,NCC,1450456.66666667
20030218,GDW,661443.33333333
20030218,MCO,817093.33333333
20030218,CVH,698200.00000000
20030218,PVN,2594376.66666667
20030218,KFT,2987026.66666667
20030218,RF,428560.00000000
20030218,STR,229240.00000000
20030218,ILMN,69472.13333333
20030218,VTR,250866.66666667
20030218,JCI,563013.33333333
20030218,WDC,3137566.66666667
20030218,TGT,4474233.33333333
20030218,PEP,4537826.66666667
20030218,UN,582383.33333333
20030218,WPO,16286.66666667
20030218,AEP,3562806.66666667
20030218,CD,4925770.00000000
20030218,NUE,961583.33333333
20030218,GTW,1582076.66666667
20030218,CNP,1602053.33333333
20030218,CNX,186150.00000000
20030218,MDT,4245036.66666667
20030218,WMB,5991843.33333333
20030218,FRX,2462240.00000000
20030218,BDK,984683.33333333
20030218,CEG,975733.33333333
20030218,CAT,1699176.66666667
20030218,RJF,410896.66666667
20030218,CVS,2735730.00000000
20030218,CCL,2781013.33333333
20030218,SAFC,926613.96666667
20030218,AVZ,41226.66666667
20030218,APH,172113.33333333
20030218,CR,399063.33333333
20030218,PWR,283746.66666667
20030218,FDX,1513716.66666667
20030218,UNM,1334713.33333333
20030218,MET,2851586.66666667
20030218,APD,954730.00000000
20030218,PKI,708346.66666667
20030218,FPL,1074966.66666667
20030218,POM,502366.66666667
20030218,ZMX,1483.33333333
20030218,KSU,305040.00000000
20030218,NOC,1355460.00000000
20030218,SIVB,413360.36666667
20030218,CNTE,238646.80000000
20030218,ACE,1859336.66666667
20030218,QLGC,11108969.63333333
20030218,GT,3901163.33333333
20030218,ANF,2229023.33333333
20030218,CELG,876009.30000000
20030218,HPC,318666.66666667
20030218,JWN,573673.33333333
20030218,LUV,2186763.33333333
20030218,BBT,1654400.00000000
20030218,CSC,1402350.00000000
20030218,TXT,660010.00000000
20030218,KRB,6427286.66666667
20030218,DHI,1120236.66666667
20030218,A,3248300.00000000
20030218,AOS,115816.66666667
20030218,BTU,286203.33333333
20030218,PTC,10006.66666667
20030218,CPN,7029976.66666667
20030218,PFG,1180723.33333333
20030218,CAG,1366310.00000000
20030218,ARE,71836.66666667
20030218,VNO,339773.33333333
20030218,WEC,426086.66666667
20030218,BC,395353.33333333
20030218,TIF,1042240.00000000
20030218,FLS,404483.33333333
20030218,SYY,1852050.00000000
20030218,EXPE,2525541.23333333
20030218,LNT,383510.00000000
20030218,CIT,895096.66666667
20030218,MXIM,8550713.73333333
20030218,BDX,1600236.66666667
20030218,IKN,449216.66666667
20030218,OI,530173.33333333
20030218,IBM,8906266.66666667
20030218,KLAC,13923340.46666667
20030218,ADCT,12239033.86666667
20030218,HCBK,246606.23333333
20030218,NYT,759883.33333333
20030218,IDXX,248865.03333333
20030218,PPE,1311840.00000000
20030218,SEBL,14054463.10000000
20030218,LMT,2866453.33333333
20030218,HMA,1343533.33333333
20030218,CI,1398030.00000000
20030218,PLD,430383.33333333
20030218,ESRX,1519636.03333333
20030218,HANS,7798.80000000
20030218,GOLD,351410.50000000
20030218,OMX,587993.33333333
20030218,ETN,549690.00000000
20030218,PDCO,482903.83333333
20030218,GFI,3074033.33333333
20030218,SPC,1492663.33333333
20030218,CSCO,72466744.73333333
20030218,LEG,556183.33333333
20030218,HOLX,205503.83333333
20030218,BMC,2312890.00000000
20030218,PCH,142533.33333333
20030218,MDP,205683.33333333
20030218,STI,988890.00000000
20030218,ERTS,5155019.00000000
20030218,CB,1492376.66666667
20030218,PNR,301783.33333333
20030218,HSY,481483.33333333
20030218,FTI,312403.33333333
20030218,VTSS,5781249.66666667
20030218,CZN,1118463.33333333
20030218,GPS,6433560.00000000
20030218,WYNN,114697.86666667
20030218,BAC,5478106.66666667
20030218,INCY,240672.60000000
20030218,EQR,972596.66666667
20030218,ITW,1175236.66666667
20030218,MMM,2215363.33333333
20030218,CAM,983390.00000000
20030218,MAA,41160.00000000
20030218,LFIN,51964.20000000
20030218,SPG,681970.00000000
20030218,DDR,510443.33333333
20030218,EOG,924316.66666667
