date,ticker,adv30Days
20060905,CHK,6091366.66666667
20060905,LNX,67796.66666667
20060905,NE,2237886.66666667
20060905,DUK,3219033.33333333
20060905,HPC,923913.33333333
20060905,WEC,321130.00000000
20060905,BGG,665076.66666667
20060905,WYE,4531346.66666667
20060905,AIV,685726.66666667
20060905,AIG,6642650.00000000
20060905,STT,1310270.00000000
20060905,AOC,1594933.33333333
20060905,CVH,1115753.33333333
20060905,WSH,484803.33333333
20060905,GS,3838220.00000000
20060905,ESRX,1635559.76666667
20060905,PIR,1183736.66666667
20060905,KEY,1258453.33333333
20060905,WY,1805603.33333333
20060905,HOG,
20060905,CA,2477470.00000000
20060905,ILMN,1478739.86666667
20060905,APA,2952266.66666667
20060905,STJ,3903863.33333333
20060905,ICE,749703.33333333
20060905,URI,1369120.00000000
20060905,RAI,984590.00000000
20060905,TIN,863190.00000000
20060905,DYN,3842226.66666667
20060905,DHI,3714870.00000000
20060905,GCI,1161880.00000000
20060905,ABT,5061563.33333333
20060905,MGM,1805576.66666667
20060905,SIVB,322856.13333333
20060905,PD,5062916.66666667
20060905,SPG,851823.33333333
20060905,CEG,1236056.66666667
20060905,DRE,368563.33333333
20060905,EFX,549276.66666667
20060905,NEM,5260496.66666667
20060905,VRSN,3954715.40000000
20060905,UARM,911155.43333333
20060905,XEL,1464516.66666667
20060905,ATI,2585616.66666667
20060905,EQT,768643.33333333
20060905,RFMD,6093175.23333333
20060905,AZO,495430.00000000
20060905,CSC,1599340.00000000
20060905,AET,7353630.00000000
20060905,FIS,375010.00000000
20060905,CDNS,2185168.63333333
20060905,NT,18225830.00000000
20060905,FLR,897616.66666667
20060905,X,4527673.33333333
20060905,TROW,1227011.70000000
20060905,AMP,903126.66666667
20060905,HAR,768646.66666667
20060905,COL,659296.66666667
20060905,SWY,3124286.66666667
20060905,SLR,4993203.33333333
20060905,HUM,1573063.33333333
20060905,RRD,1432056.66666667
20060905,RHI,1551790.00000000
20060905,TEX,1545883.33333333
20060905,BBT,1315160.00000000
20060905,KEYS,245562.46666667
20060905,BA,4064500.00000000
20060905,HANS,7016824.66666667
20060905,ESS,216846.66666667
20060905,PTC,152306.66666667
20060905,NCR,1098843.33333333
20060905,MSI,7530.00000000
20060905,BLS,6292153.33333333
20060905,ORLY,574839.36666667
20060905,FRC,139026.66666667
20060905,CMT,37423.33333333
20060905,TXT,755693.33333333
20060905,IR,2781153.33333333
20060905,HMA,1504830.00000000
20060905,ECL,776933.33333333
20060905,MAR,2053653.33333333
20060905,XEC,755486.66666667
20060905,XOM,22088126.66666667
20060905,EW,312576.66666667
20060905,COG,561850.00000000
20060905,O,388556.66666667
20060905,XL,794770.00000000
20060905,TXN,12392400.00000000
20060905,NBL,1578006.66666667
20060905,PCLN,831804.70000000
20060905,IRM,404543.33333333
20060905,DD,3348760.00000000
20060905,RL,776376.66666667
20060905,JOYG,2568641.13333333
20060905,AYE,849730.00000000
20060905,ITT,914750.00000000
20060905,PVH,680446.66666667
20060905,VLO,9547363.33333333
20060905,HCBK,2381172.56666667
20060905,HP,1346030.00000000
20060905,IKN,586753.33333333
20060905,TER,2401716.66666667
20060905,SNV,754713.33333333
20060905,LM,1680416.66666667
20060905,ETN,922590.00000000
20060905,DLTR,1005685.30000000
20060905,ROH,1171450.00000000
20060905,QLGC,2112623.20000000
20060905,FHN,779180.00000000
20060905,SAFC,773854.80000000
20060905,DJ,467096.66666667
20060905,NAV,734450.00000000
20060905,CMA,1060170.00000000
20060905,DISCA,866805.60000000
20060905,RCL,1813746.66666667
20060905,AXP,4041353.33333333
20060905,IPG,2440866.66666667
20060905,CSX,2954586.66666667
20060905,OMX,1405160.00000000
20060905,SCG,299710.00000000
20060905,PEP,3662686.66666667
