date,ticker,volume
20100326,A,3366100.00000000
20100326,AA,32171200.00000000
20100326,AAP,1590300.00000000
20100326,AAPL,23416104.00000000
20100326,ABC,2554900.00000000
20100326,ABMD,255388.00000000
20100326,ABT,12003900.00000000
20100326,ACAS,6353652.00000000
20100326,ACE,1961400.00000000
20100326,ACF,931300.00000000
20100326,ACN,6528700.00000000
20100326,ADBE,6167855.00000000
20100326,ADCT,1402914.00000000
20100326,ADI,5712500.00000000
20100326,ADM,6438700.00000000
20100326,ADP,1980818.00000000
20100326,ADPT,395975.00000000
20100326,ADS,1347600.00000000
20100326,ADSK,2831279.00000000
20100326,AEE,2368600.00000000
20100326,AEP,2007000.00000000
20100326,AES,8682500.00000000
20100326,AET,4896100.00000000
20100326,AFL,2405900.00000000
20100326,AGN,1357000.00000000
20100326,AIG,13033500.00000000
20100326,AIV,2487400.00000000
20100326,AIZ,1416900.00000000
20100326,AJG,410400.00000000
20100326,AKAM,3175513.00000000
20100326,AKS,8374500.00000000
20100326,ALB,869000.00000000
20100326,ALGN,893903.00000000
20100326,ALK,366200.00000000
20100326,ALL,6639500.00000000
20100326,ALXN,470999.00000000
20100326,AMAT,30185285.00000000
20100326,AMB,1393400.00000000
20100326,AMCC,1092767.00000000
20100326,AMD,12159400.00000000
20100326,AME,645400.00000000
20100326,AMG,583500.00000000
20100326,AMGN,5759949.00000000
20100326,AMP,2515300.00000000
20100326,AMR,12245800.00000000
20100326,AMSG,110799.00000000
20100326,AMT,8362000.00000000
20100326,AMZN,6767289.00000000
20100326,AN,1612800.00000000
20100326,ANF,1784700.00000000
20100326,ANSS,608736.00000000
20100326,AON,1233900.00000000
20100326,AOS,220000.00000000
20100326,APA,5131200.00000000
20100326,APC,4226600.00000000
20100326,APD,1094400.00000000
20100326,APH,2371600.00000000
20100326,APOL,4309159.00000000
20100326,ARE,445200.00000000
20100326,ARG,623000.00000000
20100326,ASH,775100.00000000
20100326,ATI,2249200.00000000
20100326,ATVI,7088763.00000000
20100326,AVB,1355300.00000000
20100326,AVGO,528613.00000000
20100326,AVP,6060400.00000000
20100326,AVY,1479200.00000000
20100326,AWK,1035800.00000000
20100326,AXP,6821600.00000000
20100326,AYE,2698700.00000000
20100326,AYI,406900.00000000
20100326,AZO,307900.00000000
20100326,BA,4933700.00000000
20100326,BAC,220970600.00000000
20100326,BAX,3151600.00000000
20100326,BBBY,2306044.00000000
20100326,BBT,6049500.00000000
20100326,BBY,10670000.00000000
20100326,BC,984700.00000000
20100326,BCR,923800.00000000
20100326,BDX,999500.00000000
20100326,BEN,1439000.00000000
20100326,BGG,458300.00000000
20100326,BHI,5814800.00000000
20100326,BIG,1096600.00000000
20100326,BIIB,1438837.00000000
20100326,BK,5918100.00000000
20100326,BLK,538000.00000000
20100326,BLL,795600.00000000
20100326,BMC,2381724.00000000
20100326,BMS,1125000.00000000
20100326,BMY,12398100.00000000
20100326,BR,546500.00000000
20100326,BRCM,9356668.00000000
20100326,BSX,24877700.00000000
20100326,BTU,10253700.00000000
20100326,BVSN,1065.00000000
20100326,BWA,1682800.00000000
20100326,BXP,1192300.00000000
20100326,C,587269900.00000000
20100326,CA,4179897.00000000
20100326,CAG,9361300.00000000
20100326,CAH,2577300.00000000
20100326,CAM,2718700.00000000
20100326,CAR,3399600.00000000
20100326,CAT,7887300.00000000
20100326,CB,1778200.00000000
20100326,CBE,1948200.00000000
20100326,CBG,5500600.00000000
20100326,CBS,7965200.00000000
20100326,CCI,2782100.00000000
20100326,CCL,2909400.00000000
20100326,CDNS,1409559.00000000
20100326,CE,673100.00000000
20100326,CEG,2117100.00000000
20100326,CELG,3620255.00000000
20100326,CEPH,1407309.00000000
20100326,CERN,427687.00000000
20100326,CF,2470700.00000000
20100326,CFN,1588400.00000000
20100326,CFS,3800.00000000
20100326,CHD,754700.00000000
20100326,CHK,24888900.00000000
20100326,CHP,104000.00000000
20100326,CHRW,1620086.00000000
20100326,CI,2684000.00000000
20100326,CIEN,5731962.00000000
20100326,CIK,123500.00000000
20100326,CINF,780323.00000000
20100326,CIT,1835900.00000000
20100326,CL,2556000.00000000
20100326,CLF,8478400.00000000
20100326,CLX,1023100.00000000
20100326,CMA,3592800.00000000
20100326,CMCSA,13195831.00000000
20100326,CME,771511.00000000
20100326,CMG,247300.00000000
20100326,CMI,1880200.00000000
20100326,CMS,3102800.00000000
20100326,CMT,6900.00000000
20100326,CNC,635900.00000000
20100326,CNO,3094200.00000000
20100326,CNP,3173000.00000000
20100326,CNX,34625300.00000000
20100326,COF,4469800.00000000
20100326,COG,2744300.00000000
20100326,COH,5552400.00000000
20100326,COL,879000.00000000
20100326,COO,1260200.00000000
20100326,COP,15010100.00000000
20100326,COST,2383638.00000000
20100326,COV,1980700.00000000
20100326,CPB,1679600.00000000
20100326,CPN,2908100.00000000
20100326,CPRT,183747.00000000
20100326,CR,251300.00000000
20100326,CRM,1051500.00000000
20100326,CSC,1049300.00000000
20100326,CSCO,37636228.00000000
20100326,CSX,2455400.00000000
20100326,CTAS,2102953.00000000
20100326,CTB,655100.00000000
20100326,CTL,6541100.00000000
20100326,CTSH,2548552.00000000
20100326,CTXS,2954157.00000000
20100326,CVG,699700.00000000
20100326,CVH,803800.00000000
20100326,CVS,14978400.00000000
20100326,CVX,10414500.00000000
20100326,CXO,746800.00000000
20100326,D,4921900.00000000
20100326,DAL,12420300.00000000
20100326,DAN,2264300.00000000
20100326,DD,12060700.00000000
20100326,DDR,3828200.00000000
20100326,DDS,808900.00000000
20100326,DE,4195700.00000000
20100326,DELL,21967525.00000000
20100326,DF,2016000.00000000
20100326,DFS,6204100.00000000
20100326,DG,793400.00000000
20100326,DGX,1278900.00000000
20100326,DHI,4400800.00000000
20100326,DHR,1888700.00000000
20100326,DIS,22909700.00000000
20100326,DISCA,2005158.00000000
20100326,DISH,2751853.00000000
