date,ticker,adv30Days
20171227,KR,12987713.40000000
20171227,ANF,3535343.40000000
20171227,AMG,279152.53333333
20171227,ARNC,3045201.76666667
20171227,EMR,3836985.73333333
20171227,CELG,5934907.06666667
20171227,ITT,543539.96666667
20171227,REG,871518.26666667
20171227,FMC,1006303.20000000
20171227,ROP,413850.13333333
20171227,MMC,1736960.10000000
20171227,YUM,1654966.70000000
20171227,KLAC,1582206.10000000
20171227,SLB,9037692.66666667
20171227,VRTX,1442822.70000000
20171227,HLS,780442.03333333
20171227,SRCL,834911.16666667
20171227,AVB,586076.70000000
20171227,BSX,10104258.46666667
20171227,TER,2007963.73333333
20171227,IQV,
20171227,XYL,738702.93333333
20171227,FBHS,812880.80000000
20171227,IRM,2070498.50000000
20171227,RJF,767163.93333333
20171227,ATGE,646321.13333333
20171227,APC,5634009.40000000
20171227,ALXN,2203446.96666667
20171227,DUK,2733156.30000000
20171227,CVX,5227167.03333333
20171227,SO,5029782.00000000
20171227,FISV,804723.63333333
20171227,CSCO,22773056.83333333
20171227,TWX,6896418.23333333
20171227,HOLX,2752721.50000000
20171227,QRVO,1466323.20000000
20171227,ETR,1342437.46666667
20171227,WYN,823877.83333333
20171227,EA,3842046.93333333
20171227,ALLE,633815.50000000
20171227,CPN,4373607.43333333
20171227,UTX,3078432.06666667
20171227,PPL,5849849.43333333
20171227,KEYS,808448.26666667
20171227,ALB,1171930.60000000
20171227,IDXX,485345.73333333
20171227,FITB,6338189.13333333
20171227,CXO,1019749.73333333
20171227,MGM,6629327.16666667
20171227,DISCA,6789229.16666667
20171227,HSY,918938.93333333
20171227,WMT,10475990.53333333
20171227,AKS,14073135.36666667
20171227,BXP,758563.76666667
20171227,CVS,10124399.70000000
20171227,PEG,3611419.70000000
20171227,CMS,1874089.00000000
20171227,UNP,4616244.60000000
20171227,TIF,1576371.13333333
20171227,VIAB,6270137.00000000
20171227,AON,1187407.53333333
20171227,AAL,3962789.46666667
20171227,SLG,956131.73333333
20171227,MTB,580402.83333333
20171227,ZBH,1390379.43333333
20171227,GPS,5882994.46666667
20171227,AIG,4880605.26666667
20171227,AEE,1345086.76666667
20171227,CRM,4858120.73333333
20171227,JNPR,7122396.90000000
20171227,OI,1235269.96666667
20171227,CVG,887176.43333333
20171227,DLX,319285.60000000
20171227,MUR,2342164.76666667
20171227,SHW,440796.90000000
20171227,DPS,1182428.30000000
20171227,VREX,263195.23333333
20171227,MA,3527702.93333333
20171227,BLK,438543.10000000
20171227,L,997003.53333333
20171227,ABC,1853886.46666667
20171227,ESV,11440920.16666667
20171227,KO,11449527.13333333
20171227,PKI,609069.73333333
20171227,PYPL,9541498.80000000
20171227,RRD,799382.66666667
20171227,AFL,1638504.96666667
20171227,JBGS,664239.60000000
20171227,DFS,2308868.46666667
20171227,SIG,3251403.93333333
20171227,URBN,3858627.50000000
20171227,AIV,989761.76666667
20171227,RMD,548321.06666667
20171227,DLR,1249092.76666667
20171227,CHK,24000756.16666667
20171227,LW,1037269.56666667
20171227,UNH,2792805.23333333
20171227,LYB,1876927.10000000
