date,ticker,adv30Days
20151104,NAVI,5404004.70000000
20151104,TXN,8274190.86666667
20151104,CRM,3603858.96666667
20151104,TROW,1734305.40000000
20151104,BLK,788508.56666667
20151104,ZTS,4726129.33333333
20151104,PCP,1003404.93333333
20151104,EXPE,2229524.66666667
20151104,HIG,3292522.96666667
20151104,X,11129052.96666667
20151104,SIG,670628.70000000
20151104,LUK,2151287.53333333
20151104,FB,27955195.76666667
20151104,CLX,1034102.53333333
20151104,AOS,955050.60000000
20151104,IT,377022.10000000
20151104,ADSK,3560231.93333333
20151104,TAP,3089505.40000000
20151104,SYY,4669651.26666667
20151104,AMP,1178538.73333333
20151104,PCAR,3032989.63333333
20151104,BWA,2989851.00000000
20151104,ROK,1088633.46666667
20151104,POM,2431729.70000000
20151104,KBH,4234499.70000000
20151104,MOS,5143593.36666667
20151104,TEL,2518957.33333333
20151104,FAST,3144160.36666667
20151104,CSX,7979442.03333333
20151104,SIAL,977968.26666667
20151104,MCHP,2063138.60000000
20151104,FISV,1270281.63333333
20151104,HAS,1439533.40000000
20151104,PTC,1040911.56666667
20151104,LLL,668174.83333333
20151104,PGR,3155520.33333333
20151104,FOXA,14462607.53333333
20151104,RMD,784128.60000000
20151104,JPM,15397048.30000000
20151104,SNDK,6276952.26666667
20151104,ZBH,1448435.06666667
20151104,HFC,2750165.66666667
20151104,F,31554136.16666667
20151104,WM,2356851.46666667
20151104,TSCO,1347533.23333333
20151104,BSX,10457163.03333333
20151104,MXIM,3665017.73333333
20151104,ALL,3229147.63333333
20151104,VRSK,2783117.10000000
20151104,LOW,4021054.50000000
20151104,CTAS,681612.56666667
20151104,TMK,712304.40000000
20151104,VMC,1550185.10000000
20151104,Q,953662.10000000
20151104,MMM,2693148.00000000
20151104,KLAC,3384881.23333333
20151104,ISRG,388262.56666667
20151104,ILMN,2703539.10000000
20151104,APOL,2532548.26666667
20151104,APA,4902212.36666667
20151104,RCL,2061382.76666667
20151104,AAL,10164933.30000000
20151104,GME,1325691.66666667
20151104,PG,9388188.66666667
20151104,TWC,1872415.76666667
20151104,XRX,13824628.53333333
20151104,CMA,2460976.63333333
20151104,WMB,9768425.53333333
20151104,RSG,1583688.06666667
20151104,MSCI,756069.23333333
20151104,TGT,5148527.83333333
20151104,ALXN,1924466.60000000
20151104,VTR,2573815.36666667
20151104,GIS,3362583.16666667
20151104,FFIV,1283940.83333333
20151104,STR,1453940.70000000
20151104,AZO,284518.40000000
20151104,STZ,1193902.86666667
