date,ticker,adv30Days
20081030,WPI,1610896.66666667
20081030,CTB,988113.33333333
20081030,GENZ,4321927.03333333
20081030,BMC,3006713.33333333
20081030,WEC,1917606.66666667
20081030,AMGN,13631834.23333333
20081030,AET,5156416.66666667
20081030,AMSG,296501.66666667
20081030,PBI,2158670.00000000
20081030,VZ,23774690.00000000
20081030,PCLN,2025045.56666667
20081030,D,4468493.33333333
20081030,IVZ,4594080.00000000
20081030,EQT,2503883.33333333
20081030,TSN,7619886.66666667
20081030,APC,10878710.00000000
20081030,ROP,1136263.33333333
20081030,ETN,2917220.00000000
20081030,MAT,4520600.00000000
20081030,TTWO,1319628.63333333
20081030,SRCL,936749.66666667
20081030,GPC,1692730.00000000
20081030,XRAY,2115845.50000000
20081030,COG,3423320.00000000
20081030,PKI,1762723.33333333
20081030,PTC,11570.00000000
20081030,MFE,2179473.33333333
20081030,ICE,2092346.66666667
20081030,ADBE,9533666.70000000
20081030,CVS,14819866.66666667
20081030,SWN,8865230.00000000
20081030,EQIX,1334116.63333333
20081030,GD,4195566.66666667
20081030,AW,4515216.66666667
20081030,PTV,3173010.00000000
20081030,DYN,13237866.66666667
20081030,,
20081030,FSLR,4673485.20000000
20081030,PBCT,3648535.36666667
20081030,TJX,8920920.00000000
20081030,CBS,12890740.00000000
20081030,JCI,5690796.66666667
20081030,GWW,1515483.33333333
20081030,SO,8215340.00000000
20081030,FLS,2308780.00000000
20081030,CPB,3505096.66666667
20081030,RRD,2194083.33333333
20081030,ALXN,1420921.90000000
20081030,NE,7678633.33333333
20081030,SWK,970646.66666667
20081030,FAST,3650861.30000000
20081030,OMX,2374123.33333333
20081030,DUK,14253063.33333333
20081030,PETM,3084723.73333333
20081030,MO,24338243.33333333
20081030,WY,3834923.33333333
20081030,GOOG,8198808.56666667
20081030,PM,14329516.66666667
20081030,NTRS,3406908.80000000
20081030,XOM,54794276.66666666
20081030,CSCO,79725345.80000000
20081030,MXB,976870.00000000
20081030,STI,7601696.66666667
20081030,JWN,7725616.66666667
