date,ticker,adv30Days
20020103,SZ,32373.33333333
20020103,HBAN,736902.13333333
20020103,PPL,770526.66666667
20020103,O,76750.00000000
20020103,RSG,1291966.66666667
20020103,WFC,3588813.33333333
20020103,SRCL,242644.90000000
20020103,EEX,134453.33333333
20020103,JBHT,282838.53333333
20020103,CIEN,20523161.43333333
20020103,AIZ,41646.66666667
20020103,PPG,700436.66666667
20020103,PNC,910003.33333333
20020103,LB,25216.66666667
20020103,ADM,1538903.33333333
20020103,MXIM,5530888.70000000
20020103,FISV,1390604.70000000
20020103,IDNX,1229357.56666667
20020103,SIVB,350045.20000000
20020103,UNP,804610.00000000
20020103,TMO,700156.66666667
20020103,BLS,2739720.00000000
20020103,TSS,106056.66666667
20020103,PXD,396593.33333333
20020103,ITT,282036.66666667
20020103,ABMD,155978.00000000
20020103,MRO,1272946.66666667
20020103,SLG,168693.33333333
20020103,CAG,1145996.66666667
20020103,BMY,6773913.33333333
20020103,P,1575333.33333333
20020103,DOV,545746.66666667
20020103,PNR,162603.33333333
20020103,G,2507910.00000000
20020103,BMS,235756.66666667
20020103,BHI,2406363.33333333
20020103,AES,3408840.00000000
20020103,VAR,234593.33333333
20020103,ISRG,118275.70000000
20020103,GE,20130616.66666667
20020103,URI,334276.66666667
20020103,NBL,527133.33333333
20020103,PDG,1111580.00000000
20020103,FE,1018716.66666667
20020103,MCO,420196.66666667
20020103,LUV,2403690.00000000
20020103,BSX,2020260.00000000
20020103,ED,429620.00000000
20020103,DF,363216.66666667
20020103,EIX,935266.66666667
20020103,KEY,1094950.00000000
20020103,HON,2807180.00000000
20020103,SWY,3382473.33333333
20020103,SAF,15463.33333333
20020103,SVU,685463.33333333
20020103,TWTR,378380.80000000
20020103,CMA,768253.33333333
20020103,PH,533963.33333333
20020103,SRE,471926.66666667
20020103,RGBK,492900.16666667
20020103,HRC,2561586.66666667
20020103,T,12784466.66666667
20020103,PCL,668450.00000000
20020103,GENZ,5316264.10000000
20020103,NXTL,11498907.90000000
20020103,MAC,115650.00000000
20020103,TSO,192533.33333333
20020103,FCX,870503.33333333
20020103,REGN,278358.80000000
20020103,RDC,1093320.00000000
20020103,MO,6246170.00000000
20020103,AMSG,167560.56666667
20020103,BLK,51833.33333333
20020103,SEBL,17442498.83333333
20020103,FLS,262006.66666667
20020103,SGP,7348313.33333333
20020103,SAFC,537891.80000000
20020103,LNT,276633.33333333
20020103,FD,1372506.66666667
20020103,COV,701983.33333333
20020103,ODETA,53312.36666667
20020103,HCBK,117835.76666667
20020103,SV,1509610.00000000
20020103,PMTC,4434641.93333333
20020103,ERTS,3068656.76666667
20020103,KMI,699416.66666667
20020103,UIS,1292376.66666667
20020103,MDT,3933553.33333333
20020103,MOLX,736548.50000000
20020103,IMS,10700.00000000
20020103,DHR,1133633.33333333
20020103,BEN,542900.00000000
20020103,SIGY,3385.56666667
20020103,CLF,34520.00000000
20020103,A,3127020.00000000
20020103,TPR,5723.33333333
20020103,UCL,940320.00000000
20020103,XOM,11489930.00000000
20020103,GOLD,504112.53333333
20020103,LIN,322636.66666667
20020103,FTI,471030.00000000
20020103,LEN,1140983.33333333
20020103,EW,260113.33333333
20020103,CLX,996183.33333333
20020103,APC,2266586.66666667
20020103,CCOM,8529.70000000
20020103,INTC,46973508.76666667
20020103,ADPT,1888393.23333333
20020103,UNH,1688870.00000000
20020103,STZ,282270.00000000
20020103,CVG,626620.00000000
20020103,AAPL,4708127.06666667
20020103,RHI,424530.00000000
20020103,NSC,743380.00000000
20020103,PCAR,446835.50000000
20020103,ADBE,3630022.70000000
20020103,ORLY,553976.03333333
20020103,WPO,11323.33333333
20020103,RCL,1243043.33333333
