date,ticker,adv30Days
20160715,NTAP,3136507.33333333
20160715,PFE,24109199.66666667
20160715,UTX,4114091.43333333
20160715,NE,8756155.10000000
20160715,DNR,12383732.66666667
20160715,Q,1323884.96666667
20160715,BBBY,3056167.13333333
20160715,JBHT,734793.96666667
20160715,WEC,2109550.46666667
20160715,LNC,2904398.93333333
20160715,REG,785276.43333333
20160715,WLTW,649790.66666667
20160715,CFG,7497358.90000000
20160715,RLH,71946.76666667
20160715,SANM,530250.63333333
20160715,MGM,7462837.10000000
20160715,LEG,649598.50000000
20160715,QEP,6103764.63333333
20160715,CA,2436681.40000000
20160715,KEYS,783079.10000000
20160715,CR,252663.33333333
20160715,AIG,7225645.30000000
20160715,PFG,1674029.36666667
20160715,RDC,3005248.13333333
20160715,CBG,3600819.76666667
20160715,LH,975520.36666667
20160715,BSX,12259494.33333333
20160715,ESS,442096.96666667
20160715,CXO,1323456.60000000
20160715,HAR,832232.16666667
20160715,PCG,2951558.70000000
20160715,CMT,66313.36666667
20160715,XLNX,1931637.73333333
20160715,BK,5897381.63333333
20160715,WU,3078496.96666667
20160715,AES,5413592.60000000
20160715,CAH,2500291.83333333
20160715,ETR,1323019.06666667
20160715,XEC,931727.76666667
20160715,JNJ,7477043.83333333
20160715,STZ,1702217.20000000
20160715,SYMC,11889273.90000000
20160715,GS,3863909.40000000
20160715,NWSA,3492036.23333333
20160715,EA,2777041.90000000
20160715,LNT,3166128.56666667
20160715,MAC,951576.00000000
20160715,ORCL,16398428.30000000
20160715,ROK,888529.33333333
20160715,AKS,11421424.13333333
20160715,MPC,7243440.13333333
20160715,WFC,20869505.70000000
20160715,T,23948265.00000000
20160715,HUM,2128576.86666667
20160715,AON,1236015.10000000
20160715,VRSN,714955.73333333
20160715,NI,2745683.66666667
20160715,DRI,2326092.86666667
20160715,M,6733870.73333333
20160715,SO,5804351.73333333
20160715,DAN,1693095.16666667
20160715,PM,4951186.80000000
20160715,TIF,2179241.80000000
20160715,CMI,1698461.26666667
20160715,HES,3588204.96666667
20160715,INFO,
20160715,ESRX,3664067.80000000
20160715,NKE,12086686.16666667
20160715,CPRT,656660.46666667
20160715,UN,2651685.90000000
20160715,DPS,1089867.73333333
20160715,HSY,2458460.76666667
20160715,PBCT,4299005.96666667
20160715,DIS,6815144.16666667
20160715,CAT,4859818.93333333
20160715,FTI,3050236.96666667
20160715,TGT,5491701.26666667
20160715,CTSH,4494216.80000000
20160715,PB,472736.36666667
20160715,NKTR,932513.86666667
20160715,FDC,7198806.43333333
20160715,SCG,1000932.93333333
20160715,TEX,1605768.50000000
20160715,OKE,2755572.06666667
20160715,MAT,3307974.13333333
20160715,RRD,2136039.33333333
20160715,CNO,1310364.70000000
20160715,DAL,13599726.90000000
20160715,HPE,11884759.26666667
20160715,MDR,2959673.03333333
20160715,GME,2489889.93333333
20160715,UIS,787370.03333333
20160715,TJX,2961565.73333333
20160715,LYB,3763223.23333333
20160715,TSO,2069531.30000000
20160715,BBT,4646241.06666667
20160715,ODP,10668339.03333333
20160715,BDX,876577.63333333
20160715,ALL,1959937.26666667
20160715,CL,3155555.96666667
20160715,DOV,1488343.13333333
20160715,NFX,3269433.83333333
20160715,ARE,594224.80000000
20160715,MTG,7322727.66666667
20160715,PSX,3164314.76666667
20160715,ADM,3497178.13333333
20160715,PNR,1506011.80000000
20160715,HON,2646811.03333333
20160715,FLIR,759369.83333333
20160715,XL,2396261.70000000
20160715,RE,335540.33333333
20160715,PXD,2347244.26666667
20160715,HIG,2421265.23333333
20160715,CIT,1753643.00000000
20160715,WFT,20526279.46666666
20160715,UDR,2096544.13333333
20160715,CI,1576099.03333333
20160715,MRK,9684341.33333333
20160715,PEG,3011300.60000000
20160715,MWW,1150387.20000000
20160715,FLR,1157064.50000000
20160715,GOOGL,1757345.66666667
20160715,WM,2157604.90000000
20160715,AYI,387345.93333333
20160715,DNB,257795.33333333
20160715,WHR,849884.36666667
20160715,OXY,3947321.20000000
20160715,PCLN,734894.26666667
20160715,IP,2897468.86666667
20160715,PCH,215648.56666667
20160715,AA,22411887.40000000
20160715,TYC,3317051.76666667
20160715,THC,1247965.43333333
20160715,ADP,2094839.10000000
20160715,DLR,1822348.66666667
20160715,HCP,3475079.30000000
20160715,GFI,7172944.10000000
20160715,HLT,7688505.16666667
20160715,TRIP,1864926.83333333
20160715,C,26770928.43333333
20160715,GWW,560972.46666667
20160715,MDT,5253119.60000000
20160715,NRG,5396873.83333333
20160715,CHTR,2235759.16666667
20160715,VIAV,3300791.90000000
20160715,DVN,8413617.50000000
20160715,LOW,4993242.56666667
20160715,CF,5053078.76666667
20160715,CVG,613160.46666667
20160715,MOS,5709667.16666667
20160715,HFC,4411499.46666667
20160715,HOG,3562097.00000000
20160715,CIEN,3448968.03333333
20160715,ACN,2288277.76666667
