date,ticker,adv30Days
20101123,QEP,958940.00000000
20101123,DAL,10147243.33333333
20101123,USB,15693183.33333333
20101123,UNM,2831420.00000000
20101123,JEC,1227836.66666667
20101123,MUR,1618333.33333333
20101123,MS,17158806.66666667
20101123,ALGN,1589212.10000000
20101123,DO,2296203.33333333
20101123,OMC,2931593.33333333
20101123,PRGO,945414.36666667
20101123,BIIB,2514288.73333333
20101123,HAS,1135320.00000000
20101123,XLNX,7859498.36666667
20101123,ORCL,32068800.50000000
20101123,WLP,4570820.00000000
20101123,SAI,1975283.33333333
20101123,LB,37696.66666667
20101123,TMK,558920.00000000
20101123,KBH,2727303.33333333
20101123,EQT,1210310.00000000
20101123,WR,1112586.66666667
20101123,CE,1484430.00000000
20101123,FFIV,2925362.96666667
20101123,ICE,723810.00000000
20101123,ITW,3821893.33333333
20101123,TEL,1768300.00000000
20101123,AMB,1657976.66666667
20101123,AIZ,1510093.33333333
20101123,SRE,1537490.00000000
20101123,AVP,6003003.33333333
20101123,BAC,264102376.66666666
20101123,GCI,4769240.00000000
20101123,COL,1120760.00000000
20101123,CHTR,154645.20000000
20101123,PLD,13621380.00000000
20101123,CMS,4402956.66666667
20101123,RCL,3219350.00000000
20101123,MDR,2644880.00000000
20101123,MWW,3579843.33333333
20101123,CNO,1747113.33333333
20101123,LEG,1745203.33333333
20101123,CF,2354530.00000000
20101123,BHI,4538550.00000000
20101123,LLY,8022160.00000000
20101123,GFI,4134193.33333333
20101123,SVU,5475360.00000000
20101123,NSC,2482723.33333333
20101123,HST,7744203.33333333
20101123,DLR,1703993.33333333
20101123,PBCT,4793749.13333333
20101123,BA,6383693.33333333
20101123,CBG,3804650.00000000
20101123,EFX,654570.00000000
20101123,COH,3712090.00000000
20101123,QLGC,2339188.86666667
20101123,TKR,819216.66666667
20101123,CEG,2331283.33333333
20101123,CME,646748.93333333
20101123,AMSG,121815.10000000
20101123,SNPS,768412.73333333
20101123,ACE,1751590.00000000
20101123,TLAB,8204137.73333333
20101123,RTN,2824853.33333333
20101123,CCL,4875410.00000000
20101123,MO,11963570.00000000
20101123,IACI,1066061.50000000
20101123,AMT,2729876.66666667
20101123,TROW,2025009.03333333
20101123,UPS,4058786.66666667
20101123,SBAC,1375016.76666667
20101123,CBOE,307816.36666667
20101123,PHM,9907996.66666667
20101123,KIM,4621596.66666667
20101123,TSO,4483680.00000000
20101123,PRU,5537980.00000000
20101123,HCBK,5667331.73333333
20101123,RL,1039750.00000000
20101123,PBI,2204300.00000000
20101123,TUP,644850.00000000
20101123,SO,3959173.33333333
20101123,DG,951786.66666667
20101123,BRCM,9177400.80000000
20101123,FHN,5569530.00000000
20101123,CFN,2427086.66666667
20101123,GT,4773526.66666667
20101123,GRMN,1892553.86666667
20101123,CA,3799949.56666667
20101123,LM,1949220.00000000
20101123,ORLY,1196210.50000000
20101123,MHK,710523.33333333
20101123,CSX,5370103.33333333
20101123,MAC,1273063.33333333
20101123,MAS,4664646.66666667
20101123,PMTC,1100021.16666667
20101123,NYT,2769020.00000000
20101123,IT,436250.00000000
20101123,BLL,751023.33333333
20101123,TWX,8911996.66666667
20101123,MWV,1115626.66666667
20101123,RF,31232700.00000000
20101123,REGN,673290.46666667
20101123,ACAS,3808800.73333333
20101123,WMB,9633993.33333333
20101123,ODP,7530400.00000000
20101123,NEE,1900020.00000000
