date,ticker,adv30Days
20140520,DVN,3736138.56666667
20140520,IPGP,461610.33333333
20140520,CSC,1046891.66666667
20140520,URBN,2326794.00000000
20140520,MS,12616276.16666667
20140520,KRFT,2459388.73333333
20140520,ADSK,2794749.90000000
20140520,ITI,51985.93333333
20140520,EA,5239252.70000000
20140520,GNW,7095716.06666667
20140520,NUE,1651239.16666667
20140520,WAG,5884032.13333333
20140520,WR,1051106.86666667
20140520,ACE,1182274.80000000
20140520,MCHP,1545226.90000000
20140520,COL,702860.83333333
20140520,CMT,17554.36666667
20140520,XEC,1128018.00000000
20140520,COTY,878745.46666667
20140520,HAL,7506285.53333333
20140520,EL,2229090.60000000
20140520,FB,73981805.80000000
20140520,MDR,4594817.60000000
20140520,R,633819.63333333
20140520,GPS,5133631.06666667
20140520,JPM,18748536.20000000
20140520,,
20140520,TSS,2045677.90000000
20140520,RDC,1899647.03333333
20140520,XOM,10235170.83333333
20140520,SNDK,3941500.46666667
20140520,MTD,184019.40000000
20140520,CPRT,374338.10000000
20140520,PGR,5255245.83333333
20140520,IBM,4586925.90000000
20140520,HOLX,2940163.43333333
20140520,AVP,5575464.56666667
20140520,GGP,3780704.73333333
20140520,NEE,2301393.96666667
20140520,FOXA,13078363.10000000
20140520,CRM,6625300.46666667
20140520,FLIR,1119021.86666667
20140520,CTXS,3377800.66666667
20140520,DG,3471926.36666667
20140520,SWK,1329699.56666667
20140520,ED,2545965.13333333
20140520,OI,1113493.70000000
20140520,AIV,1241452.00000000
20140520,SCG,860313.73333333
20140520,STJ,2174941.63333333
20140520,ALXN,1585914.23333333
20140520,MAT,3323915.30000000
20140520,RJF,640864.40000000
20140520,SWY,2354444.03333333
20140520,BTU,8546855.56666667
20140520,EW,1314624.43333333
20140520,CCL,2967932.76666667
20140520,SLB,5608206.03333333
20140520,MCK,1472597.93333333
20140520,TMUS,4638264.70000000
20140520,CVG,609608.23333333
20140520,UHS,748899.66666667
20140520,ABT,7022542.93333333
20140520,TTWO,2645186.40000000
20140520,BWA,1292094.33333333
20140520,MRK,11337594.60000000
20140520,IR,2475367.16666667
20140520,NYT,1045178.73333333
20140520,TCX,24941.76666667
20140520,BBBY,3240171.96666667
20140520,BIG,919117.83333333
20140520,TYC,3180798.13333333
20140520,ENDP,3523617.63333333
20140520,ANSS,480859.36666667
20140520,CAT,4545640.60000000
20140520,APH,654758.36666667
20140520,ZTS,3838979.36666667
20140520,NWSA,2359800.13333333
20140520,BH,6184.20000000
20140520,DF,2175918.63333333
20140520,JCI,3891694.86666667
20140520,AFL,1898001.76666667
20140520,VAR,820693.46666667
20140520,AET,3026780.73333333
20140520,GFI,2982994.23333333
20140520,MLM,741217.33333333
20140520,AJG,1852461.10000000
20140520,STR,1142750.03333333
20140520,AXP,3745644.86666667
20140520,DPS,1741234.73333333
20140520,ETR,2192835.46666667
20140520,SPLS,10682660.90000000
20140520,BA,3463813.13333333
20140520,TEX,1539256.90000000
20140520,RHI,919566.80000000
20140520,JNJ,7614606.53333333
20140520,GCI,2124730.56666667
20140520,EQR,1847278.33333333
20140520,PPL,5453433.16666667
20140520,WM,1798895.50000000
20140520,AYI,429216.70000000
20140520,PCP,687932.20000000
20140520,ECL,925105.00000000
20140520,GME,2786560.56666667
20140520,GILD,18522909.53333334
20140520,HLT,1898164.06666667
20140520,NKE,3254777.93333333
20140520,GHC,28930.56666667
20140520,DISCA,1641847.03333333
20140520,IRM,1744773.60000000
20140520,CDNS,3773993.06666667
20140520,FANG,1029519.10000000
20140520,LDOS,793673.16666667
20140520,CBS,8227103.33333333
20140520,VMC,1109462.86666667
20140520,ADS,1158106.60000000
20140520,KO,14895285.16666667
20140520,ROK,783156.13333333
20140520,MAC,781041.70000000
20140520,BMS,642632.13333333
20140520,INCY,2447349.00000000
20140520,VZ,21496336.10000000
20140520,WOR,374141.56666667
20140520,PBCT,3282596.26666667
20140520,STZ,1525500.53333333
20140520,LLTC,3278270.43333333
20140520,COST,2136214.70000000
20140520,HFC,2478555.00000000
20140520,PB,409288.26666667
20140520,ARE,332945.93333333
20140520,VRTX,1547483.36666667
20140520,T,28683760.73333333
20140520,HLS,503228.30000000
20140520,CMG,695346.86666667
20140520,AIZ,523482.66666667
20140520,MDT,4416345.50000000
20140520,CNO,1558023.80000000
20140520,YUM,2839355.83333333
20140520,NU,1522777.53333333
20140520,ACAS,2964852.10000000
20140520,BRCM,6783763.96666667
20140520,BGG,458310.16666667
20140520,DE,2690730.16666667
20140520,OMC,2607775.80000000
20140520,PCAR,1840092.73333333
20140520,JNPR,7394921.06666667
20140520,WSH,997488.60000000
20140520,DLPH,1649301.50000000
20140520,AMSG,131269.36666667
20140520,DTE,1138612.90000000
20140520,MAA,463598.06666667
20140520,SCHW,7912318.10000000
20140520,CHRW,1892031.16666667
20140520,HCA,2910039.06666667
20140520,AAL,11054323.06666667
20140520,NAV,1179880.36666667
20140520,XYL,960637.26666667
20140520,LEN,3377550.36666667
20140520,AA,21373870.80000000
20140520,HUM,1632119.10000000
20140520,TWX,6092373.23333333
20140520,DYN,1447558.66666667
20140520,WHR,990490.10000000
20140520,CMCSA,17448369.90000000
20140520,ESV,2966935.63333333
20140520,VRSK,742594.66666667
20140520,ATVI,5494670.30000000
20140520,UPS,2944844.33333333
20140520,INTC,29155396.00000000
20140520,PDCO,621532.53333333
20140520,SWN,4033987.63333333
20140520,HIG,4207706.83333333
20140520,IT,537673.26666667
20140520,CBOE,573845.90000000
20140520,QLGC,877850.93333333
20140520,CMS,2885017.40000000
20140520,WPX,3469323.30000000
20140520,CF,781510.86666667
20140520,MSI,2468980.56666667
20140520,KSU,940337.63333333
20140520,TDC,2541847.06666667
20140520,CLF,4743872.76666667
