date,ticker,adv30Days
20031215,AAPL,4492817.86666667
20031215,LM,592312.66666667
20031215,VAR,432336.13333333
20031215,AVB,205966.66666667
20031215,GPS,5598611.13333333
20031215,AMGN,10486495.46666667
20031215,BLK,69307.50000000
20031215,NBL,378024.76666667
20031215,DNR,354252.26666667
20031215,ABMD,71609.00000000
20031215,FOSL,225390.16666667
20031215,CR,228485.30000000
20031215,USB,4085756.20000000
20031215,MCHP,3455340.90000000
20031215,WHR,627309.46666667
20031215,TMO,711431.63333333
20031215,SNSTA,597.20000000
20031215,TYC,10576877.23333333
20031215,HOT,1193425.76666667
20031215,TIE,12243.33333333
20031215,SNS,77981.70000000
20031215,WWY,436580.73333333
20031215,HRL,327816.10000000
20031215,NXTL,12703215.00000000
20031215,EQIX,260154.26666667
20031215,A,2669118.53333333
20031215,EOG,801286.90000000
20031215,AEE,499484.80000000
20031215,CSC,1595240.90000000
20031215,TMK,294988.76666667
20031215,ITT,519517.96666667
20031215,INCY,723555.60000000
20031215,LUV,3205212.80000000
20031215,FITB,1340339.06666667
20031215,RKY,324850.66666667
20031215,MXIM,5933115.53333333
20031215,EBIX,43323.10000000
20031215,LMT,2450813.86666667
20031215,GDT,2001027.60000000
20031215,MDP,152923.33333333
20031215,GR,535745.00000000
20031215,CCI,926204.16666667
20031215,ERTS,5778108.66666667
20031215,ZMH,920731.90000000
20031215,TEX,286299.16666667
20031215,INTU,2646586.50000000
20031215,HP,431816.83333333
20031215,ADP,2186678.60000000
20031215,AMR,4555240.16666667
20031215,JPM,6497354.03333333
20031215,VMC,310166.46666667
20031215,KG,1815965.43333333
20031215,MAY,1620172.36666667
20031215,NFX,329954.80000000
20031215,BAX,2674161.26666667
20031215,TAP,3184133.06666667
20031215,NOI,530480.90000000
20031215,IRM,322056.93333333
20031215,MCO,407802.50000000
20031215,PLMO,896550.53333333
20031215,GTW,2220543.60000000
20031215,AJG,469279.73333333
20031215,PCH,144283.06666667
20031215,SLR,3705469.73333333
20031215,PG,2792790.63333333
20031215,ET,3870781.30000000
20031215,PEP,3717817.53333333
20031215,PH,936079.63333333
20031215,PXD,716192.40000000
20031215,RJR,835343.30000000
20031215,CFS,58325.36666667
20031215,X,2647353.73333333
20031215,PGR,625462.96666667
20031215,ADS,374643.20000000
20031215,G,2940546.26666667
20031215,AFL,1358076.20000000
20031215,AVY,439852.43333333
20031215,NX,81581.90000000
20031215,CAG,1534094.93333333
20031215,WOR,441664.36666667
20031215,LH,625567.80000000
20031215,PCAR,990386.13333333
20031215,BCR,310642.23333333
20031215,ESRX,1510317.10000000
20031215,LIN,526129.73333333
20031215,GWW,540027.83333333
20031215,PCG,1984776.66666667
20031215,IACI,10975008.16666667
20031215,LVLT,5604730.36666667
20031215,CL,2455047.76666667
20031215,NBR,1478679.03333333
