date,ticker,adv30Days
20051205,KO,5669963.33333333
20051205,PKG,477106.66666667
20051205,SNSTA,698.53333333
20051205,AKS,2640040.00000000
20051205,PRU,2584663.33333333
20051205,NEM,5491633.33333333
20051205,JWN,2084983.33333333
20051205,AET,1905783.33333333
20051205,PGR,610486.66666667
20051205,CSC,3206420.00000000
20051205,MRO,2819560.00000000
20051205,VC,2663250.00000000
20051205,DUK,3362120.00000000
20051205,BLL,548800.00000000
20051205,ANF,2665046.66666667
20051205,GIS,1480190.00000000
20051205,XEL,1214570.00000000
20051205,MKC,422210.00000000
20051205,GOOG,9701879.93333333
20051205,MWD,5109460.00000000
20051205,AME,314106.66666667
20051205,PLL,494023.33333333
20051205,IACI,2952869.33333333
20051205,GPN,695543.33333333
20051205,JNJ,11203910.00000000
20051205,WY,1133396.66666667
20051205,XEC,941616.66666667
20051205,L,11620306.66666667
20051205,TWX,21660413.33333333
20051205,PCL,713620.00000000
20051205,PTC,98626.66666667
20051205,AMB,381663.33333333
20051205,X,4316816.66666667
20051205,MOS,879606.66666667
20051205,PBG,632426.66666667
20051205,NX,329753.33333333
20051205,R,739636.66666667
20051205,STR,695853.33333333
20051205,CI,1287906.66666667
20051205,PCG,2041390.00000000
20051205,SSP,473006.66666667
20051205,ECL,620823.33333333
20051205,UNP,1201143.33333333
20051205,STA,2655046.66666667
20051205,APD,993443.33333333
20051205,MDP,263916.66666667
20051205,AJG,311000.00000000
20051205,SEBL,6772288.56666667
20051205,HCBK,2736979.23333333
20051205,PPG,783576.66666667
20051205,WYNN,1418870.36666667
20051205,EOG,2957460.00000000
20051205,D,1601200.00000000
20051205,ARE,112926.66666667
20051205,APA,3579176.66666667
20051205,TTWO,1862220.46666667
20051205,STZ,1374143.33333333
20051205,WFC,4665783.33333333
20051205,DHR,1419613.33333333
20051205,NI,1118813.33333333
20051205,CBE,320610.00000000
20051205,IPG,4917786.66666667
20051205,CINF,377675.33333333
20051205,ED,995693.33333333
20051205,CCI,1934350.00000000
20051205,CHP,351733.33333333
20051205,TGT,5424676.66666667
20051205,VFC,464940.00000000
20051205,CA,1862656.66666667
20051205,SAF,27890.00000000
20051205,GPC,358513.33333333
20051205,SPLS,5161275.43333333
20051205,PBI,772606.66666667
20051205,PFG,1123366.66666667
20051205,SEE,297643.33333333
20051205,FHN,667820.00000000
20051205,XRX,5058783.33333333
20051205,KBH,2332346.66666667
20051205,JEF,347746.66666667
20051205,AMGN,7043636.43333333
20051205,LLL,991516.66666667
20051205,BUTL,18037.53333333
20051205,OMC,1013873.33333333
20051205,IR,1636623.33333333
20051205,AAP,991490.00000000
20051205,WMI,2187870.00000000
20051205,CHK,13990516.66666667
20051205,UNH,5777973.33333333
20051205,HRL,360903.33333333
20051205,TEX,460333.33333333
20051205,VMC,612760.00000000
20051205,GME,1737526.66666667
20051205,SIG,12700.00000000
20051205,LPX,969893.33333333
20051205,NBL,1920726.66666667
20051205,ROST,1697392.20000000
20051205,MMM,2754873.33333333
20051205,COO,1266706.66666667
20051205,XLNX,5231608.63333333
20051205,EXPD,1242140.90000000
20051205,ETS,746110.00000000
20051205,DRE,600840.00000000
20051205,TFX,182003.33333333
20051205,SNS,165423.33333333
20051205,ACE,1864673.33333333
20051205,EMN,804560.00000000
20051205,SRE,1197686.66666667
20051205,MAA,105196.66666667
20051205,HCP,415076.66666667
20051205,ROK,1129033.33333333
20051205,MSI,14370.00000000
20051205,STJ,2039943.33333333
20051205,SAFC,504312.80000000
20051205,REGN,506587.40000000
20051205,AOC,2089193.33333333
20051205,SIAL,397714.73333333
20051205,AES,2004240.00000000
20051205,GM,14620276.66666667
20051205,ITW,958536.66666667
20051205,CTSH,1451400.66666667
20051205,MTW,311626.66666667
20051205,PG,8108746.66666667
