date,ticker,volume
20081120,A,3347600.00000000
20081120,AA,51029400.00000000
20081120,AAP,2484200.00000000
20081120,AAPL,61312737.00000000
20081120,ABC,4101100.00000000
20081120,ABMD,280228.00000000
20081120,ABT,17121600.00000000
20081120,ACAS,7024082.00000000
20081120,ACE,7576900.00000000
20081120,ACF,1238200.00000000
20081120,ACN,4218400.00000000
20081120,ACS,668600.00000000
20081120,ADBE,10483781.00000000
20081120,ADCT,2869967.00000000
20081120,ADI,6036200.00000000
20081120,ADM,14492100.00000000
20081120,ADP,4693113.00000000
20081120,ADPT,680317.00000000
20081120,ADS,2629800.00000000
20081120,ADSK,6159067.00000000
20081120,AEE,3574600.00000000
20081120,AEP,6151500.00000000
20081120,AES,14549500.00000000
20081120,AET,7372700.00000000
20081120,AFL,8847500.00000000
20081120,AGN,4701500.00000000
20081120,AIG,84735900.00000000
20081120,AIV,6798800.00000000
20081120,AIZ,4521800.00000000
20081120,AJG,1202300.00000000
20081120,AKAM,5760870.00000000
20081120,AKS,9752000.00000000
20081120,ALB,1384000.00000000
20081120,ALGN,720279.00000000
20081120,ALK,1706700.00000000
20081120,ALL,12203700.00000000
20081120,ALXN,2301014.00000000
20081120,AMAT,34284450.00000000
20081120,AMB,6198800.00000000
20081120,AMCC,963176.00000000
20081120,AMD,22740900.00000000
20081120,AME,1653500.00000000
20081120,AMG,2132600.00000000
20081120,AMGN,14164831.00000000
20081120,AMP,4991800.00000000
20081120,AMR,14649800.00000000
20081120,AMSG,277420.00000000
20081120,AMT,8348600.00000000
20081120,AMZN,18446534.00000000
20081120,AN,8064100.00000000
20081120,ANF,6731900.00000000
20081120,ANSS,1269668.00000000
20081120,AOC,8699500.00000000
20081120,AOS,199200.00000000
20081120,APA,8162600.00000000
20081120,APC,14294600.00000000
20081120,APD,4600100.00000000
20081120,APH,3439100.00000000
20081120,APOL,5426809.00000000
20081120,APY,1400.00000000
20081120,ARE,1380800.00000000
20081120,ARG,1260700.00000000
20081120,ASH,3414700.00000000
20081120,ATI,4057500.00000000
20081120,ATVI,17450564.00000000
20081120,AVB,6131900.00000000
20081120,AVP,7678500.00000000
20081120,AVY,2345100.00000000
20081120,AW,10117600.00000000
20081120,AWK,672600.00000000
20081120,AXP,25406800.00000000
20081120,AYE,5296900.00000000
20081120,AYI,769400.00000000
20081120,AZO,3208800.00000000
20081120,BA,13406400.00000000
20081120,BAC,196136400.00000000
20081120,BAX,9912300.00000000
20081120,BBBY,6819896.00000000
20081120,BBT,18441200.00000000
20081120,BBY,11591400.00000000
20081120,BC,4140500.00000000
20081120,BCR,1740700.00000000
20081120,BDK,1415700.00000000
20081120,BDX,3699400.00000000
20081120,BEN,4431700.00000000
20081120,BGG,995000.00000000
20081120,BHI,10228900.00000000
20081120,BIG,3303300.00000000
20081120,BIIB,4586278.00000000
20081120,BK,18934900.00000000
20081120,BLK,1098800.00000000
20081120,BLL,1390200.00000000
20081120,BMC,2279500.00000000
20081120,BMS,2081200.00000000
20081120,BMY,22829900.00000000
20081120,BR,991900.00000000
20081120,BRCM,18442444.00000000
20081120,BRL,3108000.00000000
20081120,BSX,20579500.00000000
20081120,BTU,16864800.00000000
20081120,BVSN,7854.00000000
20081120,BWA,5421000.00000000
20081120,BXP,8049000.00000000
20081120,C,724372900.00000000
20081120,CA,8553021.00000000
20081120,CAG,6080600.00000000
20081120,CAH,5578600.00000000
20081120,CAM,6740100.00000000
20081120,CAR,3431600.00000000
20081120,CAT,19826100.00000000
20081120,CB,7928100.00000000
20081120,CBE,2438200.00000000
20081120,CBG,7432300.00000000
20081120,CBS,18547100.00000000
20081120,CCI,6204200.00000000
20081120,CCL,13207400.00000000
20081120,CDNS,6429494.00000000
20081120,CE,6653100.00000000
20081120,CEG,4104800.00000000
20081120,CELG,8197210.00000000
20081120,CEPH,2639410.00000000
20081120,CERN,1689606.00000000
20081120,CF,6110300.00000000
20081120,CFS,3200.00000000
20081120,CHD,1477600.00000000
20081120,CHK,38385700.00000000
20081120,CHP,161400.00000000
20081120,CHRW,4088220.00000000
20081120,CHTR,5004580.00000000
20081120,CI,9602500.00000000
20081120,CIEN,3738992.00000000
20081120,CIK,353500.00000000
20081120,CINF,3346142.00000000
20081120,CIT,16423700.00000000
20081120,CL,6205700.00000000
20081120,CLF,7256500.00000000
20081120,CLX,2458800.00000000
20081120,CMA,5513700.00000000
20081120,CMCSA,41033408.00000000
20081120,CME,2132105.00000000
20081120,CMG,372000.00000000
20081120,CMI,6383100.00000000
20081120,CMS,10907500.00000000
20081120,CMT,8700.00000000
20081120,CNC,685700.00000000
20081120,CNO,2118100.00000000
20081120,CNP,7274900.00000000
20081120,CNX,6816600.00000000
20081120,COF,13772800.00000000
20081120,COG,3389700.00000000
20081120,COH,8697600.00000000
20081120,COL,1943500.00000000
20081120,COO,2023300.00000000
20081120,COP,23841600.00000000
20081120,COST,9612480.00000000
20081120,COV,5858600.00000000
20081120,CPB,3665000.00000000
20081120,CPN,6604400.00000000
20081120,CPRT,1309640.00000000
20081120,CR,664600.00000000
20081120,CRM,4872000.00000000
20081120,CSC,2517700.00000000
20081120,CSCO,119517610.00000000
20081120,CSX,11704300.00000000
20081120,CTAS,2695879.00000000
20081120,CTB,967100.00000000
20081120,CTL,3206900.00000000
20081120,CTSH,8530387.00000000
20081120,CTXS,4035395.00000000
20081120,CVG,1382600.00000000
20081120,CVH,2139600.00000000
20081120,CVS,16245400.00000000
20081120,CVX,34195100.00000000
20081120,CXO,1047300.00000000
20081120,D,7552600.00000000
20081120,DAL,13942200.00000000
20081120,DAN,4529200.00000000
20081120,DD,20928100.00000000
20081120,DDR,10246600.00000000
20081120,DDS,2055100.00000000
20081120,DE,8376400.00000000
20081120,DELL,49333784.00000000
20081120,DF,2894400.00000000
20081120,DFS,7625900.00000000
20081120,DGX,1948400.00000000
20081120,DHI,7752300.00000000
20081120,DHR,4338700.00000000
20081120,DIS,26922800.00000000
20081120,DISCA,3483076.00000000
20081120,DISH,5931697.00000000
20081120,DLR,2743100.00000000
20081120,DLTR,4800217.00000000
20081120,DLX,910100.00000000
20081120,DNB,464600.00000000
20081120,DNR,9026900.00000000
20081120,DO,3289800.00000000
20081120,DOV,3256400.00000000
20081120,DPS,3045700.00000000
20081120,DRE,12864700.00000000
20081120,DRI,2937900.00000000
20081120,DTE,1670700.00000000
20081120,DUK,21689700.00000000
20081120,DV,1690300.00000000
20081120,DVA,2115100.00000000
20081120,DVN,10421000.00000000
20081120,DYN,11678800.00000000
20081120,EBAY,27147077.00000000
20081120,EBIX,67342.00000000
20081120,ECL,4546900.00000000
20081120,ED,3891800.00000000
20081120,EFX,1736600.00000000
20081120,EIX,4536000.00000000
20081120,EL,4308800.00000000
20081120,EMC,50053100.00000000
20081120,EMN,2433200.00000000
20081120,EMR,9616900.00000000
20081120,ENDP,1600532.00000000
20081120,EOG,6776200.00000000
20081120,EP,18952300.00000000
20081120,EQIX,3407775.00000000
20081120,EQR,12196000.00000000
20081120,EQT,2187300.00000000
20081120,ERTS,11033652.00000000
20081120,ES,1892800.00000000
20081120,ESRX,3253530.00000000
20081120,ESS,3205800.00000000
20081120,ESV,5619300.00000000
20081120,ETFC,19359928.00000000
20081120,ETN,3825000.00000000
20081120,ETR,3145500.00000000
20081120,EW,660400.00000000
20081120,EXC,7671600.00000000
20081120,EXPD,5226909.00000000
20081120,EXPE,4870208.00000000
20081120,EXR,1433100.00000000
20081120,F,198781000.00000000
20081120,FAST,3114465.00000000
20081120,FCX,33486200.00000000
20081120,FDO,7352400.00000000
20081120,FDX,5085500.00000000
20081120,FE,3036900.00000000
20081120,FFIV,2979617.00000000
20081120,FHN,9275300.00000000
20081120,FII,1952000.00000000
20081120,FIS,2404600.00000000
20081120,FISV,4130625.00000000
20081120,FITB,14443622.00000000
20081120,FL,6802400.00000000
20081120,FLIR,2536825.00000000
20081120,FLR,6226000.00000000
20081120,FLS,2572300.00000000
20081120,FMC,2266000.00000000
20081120,FO,1882300.00000000
20081120,FOH,30400.00000000
20081120,FOSL,1974342.00000000
20081120,FPL,5673200.00000000
20081120,FRC,2200.00000000
20081120,FRT,5912000.00000000
20081120,FRX,3569700.00000000
20081120,FSLR,7614597.00000000
20081120,FTI,2934700.00000000
20081120,FTR,6534900.00000000
20081120,GCI,7547700.00000000
20081120,GD,5713800.00000000
20081120,GE,235124200.00000000
20081120,GENZ,4594444.00000000
20081120,GFI,6715200.00000000
20081120,GGP,22026700.00000000
20081120,GHC,0.00000000
20081120,GILD,10959634.00000000
20081120,GIS,5499600.00000000
20081120,GLBC,397736.00000000
20081120,GLW,26324500.00000000
20081120,GM,108905200.00000000
20081120,GME,8516700.00000000
20081120,GNW,15546300.00000000
20081120,GOLD,1617544.00000000
20081120,GOOG,9784046.00000000
20081120,GPC,2309200.00000000
20081120,GPN,732200.00000000
20081120,GPS,14208100.00000000
20081120,GR,1778800.00000000
20081120,GRMN,2393447.00000000
20081120,GS,55617900.00000000
20081120,GT,12996200.00000000
20081120,GWW,1966000.00000000
20081120,HAL,24462500.00000000
20081120,HANS,2263137.00000000
20081120,HAR,3096400.00000000
20081120,HAS,2925100.00000000
20081120,HBAN,8699624.00000000
20081120,HBI,1849600.00000000
20081120,HCBK,12380849.00000000
20081120,HCP,10706400.00000000
20081120,HD,32829200.00000000
20081120,HES,6966300.00000000
20081120,HIG,21725100.00000000
20081120,HLS,1008300.00000000
20081120,HMA,4646400.00000000
20081120,HOC,1036400.00000000
20081120,HOG,9255700.00000000
20081120,HOLX,4928159.00000000
20081120,HON,10206600.00000000
20081120,HOT,7191300.00000000
20081120,HP,4087400.00000000
20081120,HPQ,40477700.00000000
20081120,HRB,2689300.00000000
20081120,HRL,615500.00000000
20081120,HRS,1252500.00000000
20081120,HSIC,2237335.00000000
20081120,HSP,1497800.00000000
20081120,HST,28858400.00000000
20081120,HSY,1784900.00000000
20081120,HUM,3660600.00000000
20081120,IACI,2789513.00000000
20081120,IBM,17634900.00000000
20081120,ICE,4521000.00000000
20081120,IDXX,1634605.00000000
20081120,IFF,1469100.00000000
20081120,ILMN,3282041.00000000
20081120,IMS,6900.00000000
20081120,INCY,2434677.00000000
20081120,INTC,114059793.00000000
20081120,INTU,7225931.00000000
20081120,IP,10185600.00000000
20081120,IPG,16720300.00000000
20081120,IPGP,322717.00000000
20081120,IR,9086600.00000000
20081120,IRM,1583400.00000000
20081120,ISRG,1816225.00000000
20081120,IT,1416100.00000000
20081120,ITG,688200.00000000
20081120,ITI,323000.00000000
20081120,ITT,1928200.00000000
20081120,ITW,7263900.00000000
20081120,IVZ,6272100.00000000
20081120,JAVA,16913883.00000000
20081120,JBHT,4466040.00000000
20081120,JBL,7341500.00000000
20081120,JCI,8869300.00000000
20081120,JCP,9962800.00000000
20081120,JDSU,6080251.00000000
20081120,JEC,3604800.00000000
20081120,JEF,2632500.00000000
20081120,JKHY,1244243.00000000
20081120,JNJ,31047100.00000000
20081120,JNPR,15587187.00000000
20081120,JNS,5363600.00000000
20081120,JNY,10163000.00000000
20081120,JOYG,6714693.00000000
20081120,JPM,160729900.00000000
20081120,JWN,12842200.00000000
20081120,K,5418100.00000000
20081120,KBH,5857500.00000000
20081120,KEY,19204600.00000000
20081120,KFT,20479900.00000000
20081120,KG,4799400.00000000
20081120,KIM,18339900.00000000
20081120,KLAC,6880683.00000000
20081120,KMB,5161900.00000000
20081120,KMX,4226300.00000000
20081120,KO,21134800.00000000
20081120,KR,13865900.00000000
20081120,KSS,11711700.00000000
20081120,KSU,1814200.00000000
20081120,L,5887400.00000000
20081120,LB,47300.00000000
20081120,LEE,338400.00000000
20081120,LEG,3622700.00000000
20081120,LEN,9810500.00000000
20081120,LH,2113400.00000000
20081120,LIZ,17916700.00000000
20081120,LKQX,1621403.00000000
20081120,LLL,2446400.00000000
20081120,LLTC,8461278.00000000
20081120,LLY,7966600.00000000
20081120,LM,7941900.00000000
20081120,LMT,4021200.00000000
20081120,LNC,20519300.00000000
20081120,LNT,1446400.00000000
20081120,LO,4493000.00000000
20081120,LOW,21592200.00000000
20081120,LPX,2494100.00000000
20081120,LRCX,4787117.00000000
20081120,LTD,10209100.00000000
20081120,LUK,5333400.00000000
20081120,LUV,22008900.00000000
20081120,LVLT,28790205.00000000
20081120,LXK,2515300.00000000
20081120,M,25498200.00000000
20081120,MA,5700200.00000000
20081120,MAA,735800.00000000
20081120,MAC,8002400.00000000
20081120,MAR,6307500.00000000
20081120,MAS,11618300.00000000
20081120,MAT,5773700.00000000
20081120,MBI,11087200.00000000
20081120,MCD,15883600.00000000
20081120,MCHP,5738419.00000000
20081120,MCK,4589400.00000000
20081120,MCO,4643600.00000000
20081120,MDP,615800.00000000
20081120,MDR,13335000.00000000
20081120,MDT,16134500.00000000
20081120,MEE,5744100.00000000
20081120,MET,25346700.00000000
20081120,MFE,2815400.00000000
20081120,MGM,5022300.00000000
20081120,MHK,1983600.00000000
20081120,MHP,3723200.00000000
20081120,MHS,6846100.00000000
20081120,MKC,1262200.00000000
20081120,MLM,1580500.00000000
20081120,MMC,6919300.00000000
20081120,MMM,11517100.00000000
20081120,MO,40812600.00000000
20081120,MOLX,2207208.00000000
20081120,MON,11235900.00000000
20081120,MOS,17394000.00000000
20081120,MOT,31907700.00000000
20081120,MRK,23228400.00000000
20081120,MRO,14792000.00000000
20081120,MS,51671500.00000000
20081120,MSCS,138377.00000000
20081120,MSFT,139535108.00000000
20081120,MTB,2982300.00000000
20081120,MTD,722500.00000000
20081120,MTG,3702100.00000000
20081120,MTW,6263600.00000000
20081120,MU,33455100.00000000
20081120,MUR,3172500.00000000
20081120,MWV,2436900.00000000
20081120,MWW,3573300.00000000
20081120,MXB,875700.00000000
20081120,MXIM,5465835.00000000
20081120,MXM,100.00000000
20081120,MYL,9913600.00000000
20081120,,
20081120,NAV,1064600.00000000
20081120,NAVI,106848.00000000
20081120,NBL,3448300.00000000
20081120,NBR,11298700.00000000
20081120,NCC,42601700.00000000
20081120,NCR,3188600.00000000
20081120,NDAQ,7825318.00000000
20081120,NE,11225300.00000000
20081120,NEM,13894200.00000000
20081120,NFLX,1715194.00000000
20081120,NFX,3110800.00000000
20081120,NI,5052600.00000000
20081120,NKE,6790500.00000000
20081120,NKTR,1084308.00000000
20081120,NOC,5034200.00000000
20081120,NOV,17825000.00000000
20081120,NOVL,3890470.00000000
20081120,NRG,8982900.00000000
20081120,NSC,7360000.00000000
20081120,NT,8226800.00000000
20081120,NTAP,19072497.00000000
20081120,NTRS,3609145.00000000
20081120,NU,2388800.00000000
20081120,NUE,10510200.00000000
20081120,NVDA,21178517.00000000
20081120,NWL,4443800.00000000
20081120,NWS,23181400.00000000
20081120,NYT,1645700.00000000
20081120,NYX,8338400.00000000
20081120,O,4198100.00000000
20081120,ODP,12902800.00000000
20081120,OI,3457300.00000000
20081120,OKE,1214900.00000000
20081120,OMC,5166300.00000000
20081120,OMX,2709000.00000000
20081120,ORCL,67200535.00000000
20081120,ORLY,2009440.00000000
20081120,OXY,12117700.00000000
20081120,PALM,3564648.00000000
20081120,PAYX,6519502.00000000
20081120,PBCT,8529479.00000000
20081120,PBG,4097700.00000000
20081120,PBI,3419600.00000000
20081120,PCAR,6875280.00000000
20081120,PCG,6070900.00000000
20081120,PCH,1472100.00000000
20081120,PCL,7514600.00000000
20081120,PCLN,1949256.00000000
20081120,PCP,2404300.00000000
20081120,PCS,2520300.00000000
20081120,PDCO,5840465.00000000
20081120,PEG,6243600.00000000
20081120,PEP,13544400.00000000
20081120,PETM,10649915.00000000
20081120,PFE,91064200.00000000
20081120,PFG,8339200.00000000
20081120,PG,31313900.00000000
20081120,PGR,11201900.00000000
20081120,PH,1813800.00000000
20081120,PHM,11460900.00000000
20081120,PIR,5032400.00000000
20081120,PKG,1974100.00000000
20081120,PKI,1393200.00000000
20081120,PLD,21846700.00000000
20081120,PLI,1432800.00000000
20081120,PLL,1232700.00000000
20081120,PM,19557700.00000000
20081120,PMCS,3884018.00000000
20081120,PMTC,3216910.00000000
20081120,PNC,11607800.00000000
20081120,PNR,1408600.00000000
20081120,PNW,1257300.00000000
20081120,POM,3131900.00000000
20081120,PPG,2712600.00000000
20081120,PPL,6093400.00000000
20081120,PRGO,1633947.00000000
20081120,PRSP,790005.00000000
20081120,PRU,15423000.00000000
20081120,PSA,6174400.00000000
20081120,PTC,30600.00000000
20081120,PTV,3696300.00000000
20081120,PVH,1777600.00000000
20081120,PWER,376264.00000000
20081120,PWR,7548100.00000000
20081120,PXD,3853400.00000000
20081120,QCOM,35935909.00000000
20081120,QLGC,2869752.00000000
20081120,R,1569500.00000000
20081120,RAI,2531900.00000000
20081120,RCL,8015700.00000000
20081120,RDC,7295800.00000000
20081120,RE,1148300.00000000
20081120,REG,3083100.00000000
20081120,REGN,843349.00000000
20081120,RF,16933600.00000000
20081120,RFMD,2528604.00000000
20081120,RHI,3259700.00000000
20081120,RHT,4750300.00000000
20081120,RIG,15255700.00000000
20081120,RJF,3003600.00000000
20081120,RL,3378900.00000000
20081120,RLH,62200.00000000
20081120,RMD,906100.00000000
20081120,ROH,5875800.00000000
20081120,ROK,1990300.00000000
20081120,ROL,370500.00000000
20081120,ROP,1675100.00000000
20081120,ROST,3148164.00000000
20081120,RRC,5397200.00000000
20081120,RRD,4001000.00000000
20081120,RSG,3479800.00000000
20081120,RTN,6301200.00000000
20081120,S,67358900.00000000
20081120,SAI,3328200.00000000
20081120,SANM,11911108.00000000
20081120,SAPE,888072.00000000
20081120,SBAC,4406097.00000000
20081120,SBUX,17763424.00000000
20081120,SCG,1311400.00000000
20081120,SCHW,23590341.00000000
20081120,SEE,2079800.00000000
20081120,SGP,20087900.00000000
20081120,SHW,3790600.00000000
20081120,SIAL,3008494.00000000
20081120,SIG,553400.00000000
20081120,SII,5840200.00000000
20081120,SIVB,1627705.00000000
20081120,SJM,3502200.00000000
20081120,SLB,27128300.00000000
20081120,SLE,8868400.00000000
20081120,SLG,6060200.00000000
20081120,SNA,1213100.00000000
20081120,SNDK,12430073.00000000
20081120,SNI,1160500.00000000
20081120,SNPS,2034214.00000000
20081120,SNS,276400.00000000
20081120,SNSTA,6300.00000000
20081120,SNV,6780900.00000000
20081120,SO,8858300.00000000
20081120,SPG,13198200.00000000
20081120,SPLS,12790621.00000000
20081120,SRCL,2803513.00000000
20081120,SRE,2593800.00000000
20081120,SSP,602400.00000000
20081120,STI,8360000.00000000
20081120,STJ,6343600.00000000
20081120,STR,2969400.00000000
20081120,STT,8180100.00000000
20081120,STX,12045979.00000000
20081120,STZ,5590100.00000000
20081120,SVU,5463900.00000000
20081120,SWK,1343100.00000000
20081120,SWKS,3241459.00000000
20081120,SWN,11326500.00000000
20081120,SWY,12466000.00000000
20081120,SYK,5343500.00000000
20081120,SYMC,25577648.00000000
20081120,SYY,6647000.00000000
20081120,T,57116900.00000000
20081120,TAP,3707200.00000000
20081120,TCX,57800.00000000
20081120,TDC,1956300.00000000
20081120,TDG,641800.00000000
20081120,TE,4136500.00000000
20081120,TEL,4790800.00000000
20081120,TER,2958300.00000000
20081120,TEX,3311700.00000000
20081120,TFX,446100.00000000
20081120,TGT,25410000.00000000
20081120,THC,19801800.00000000
20081120,TIE,3282800.00000000
20081120,TIF,4320000.00000000
20081120,TIN,4588600.00000000
20081120,TJX,8429700.00000000
20081120,TKR,1463400.00000000
20081120,TLAB,6084033.00000000
20081120,TMK,2159500.00000000
20081120,TMO,7419300.00000000
20081120,TNB,948500.00000000
20081120,TROW,8111923.00000000
20081120,TRV,14077900.00000000
20081120,TSCO,1058634.00000000
20081120,TSN,7495800.00000000
20081120,TSO,10353200.00000000
20081120,TSS,1366600.00000000
20081120,TTWO,1178511.00000000
20081120,TUP,713600.00000000
20081120,TWC,1725000.00000000
20081120,TWX,62042800.00000000
20081120,TXN,22952000.00000000
20081120,TXT,7454900.00000000
20081120,TYC,8436500.00000000
20081120,UA,1079000.00000000
20081120,UAUA,13386902.00000000
20081120,UDR,7730400.00000000
20081120,UHS,778100.00000000
20081120,UIS,5568900.00000000
20081120,ULTA,175348.00000000
20081120,UN,3665000.00000000
20081120,UNH,13078200.00000000
20081120,UNM,9047800.00000000
20081120,UNP,10673500.00000000
20081120,UPS,10811900.00000000
20081120,URBN,6236249.00000000
20081120,URI,1172600.00000000
20081120,USB,38189100.00000000
20081120,UTX,16485400.00000000
20081120,V,12749300.00000000
20081120,VAR,3367400.00000000
20081120,VC,1571000.00000000
20081120,VFC,2302700.00000000
20081120,VIA,7712000.00000000
20081120,VLO,16822300.00000000
20081120,VMC,2454600.00000000
20081120,VNO,9334500.00000000
20081120,VRSN,4255525.00000000
20081120,VRTX,3405234.00000000
20081120,VTR,4681400.00000000
20081120,VZ,30243200.00000000
20081120,WAG,11340500.00000000
20081120,WAT,2701400.00000000
20081120,WCG,1056100.00000000
20081120,WDC,6256600.00000000
20081120,WEC,1256700.00000000
20081120,WFC,110888000.00000000
20081120,WFMI,4097017.00000000
20081120,WFT,18400900.00000000
20081120,WHR,2784800.00000000
20081120,WIN,8770900.00000000
20081120,WINN,473810.00000000
20081120,WLP,5558300.00000000
20081120,WMB,15334600.00000000
20081120,WMI,7576100.00000000
20081120,WMT,40830800.00000000
20081120,WOR,1746900.00000000
20081120,WPI,1992100.00000000
20081120,WPO,57900.00000000
20081120,WR,1957200.00000000
20081120,WSH,2480800.00000000
20081120,WU,12249400.00000000
20081120,WY,3646500.00000000
20081120,WYE,12167100.00000000
20081120,WYN,5186400.00000000
20081120,WYNN,4883912.00000000
20081120,X,14379500.00000000
20081120,XEC,2598000.00000000
20081120,XEL,4683600.00000000
20081120,XL,11696200.00000000
20081120,XLNX,13194169.00000000
20081120,XOM,76887000.00000000
