date,ticker,volume
20120914,A,6736400.00000000
20120914,AA,29714800.00000000
20120914,AAP,1585800.00000000
20120914,AAPL,22470842.00000000
20120914,ABC,6323400.00000000
20120914,ABMD,1004355.00000000
20120914,ABT,7066600.00000000
20120914,ACAS,4461741.00000000
20120914,ACE,1776100.00000000
20120914,ACN,4595200.00000000
20120914,ADBE,3897215.00000000
20120914,ADI,3376808.00000000
20120914,ADM,4300800.00000000
20120914,ADP,2942235.00000000
20120914,ADS,519400.00000000
20120914,ADSK,2478867.00000000
20120914,AEE,1526000.00000000
20120914,AEP,3516100.00000000
20120914,AES,7930400.00000000
20120914,AET,5884200.00000000
20120914,AFL,2654900.00000000
20120914,AGN,1746800.00000000
20120914,AIG,43679600.00000000
20120914,AIV,1141900.00000000
20120914,AIZ,1087000.00000000
20120914,AJG,650400.00000000
20120914,AKAM,3567053.00000000
20120914,AKS,22002600.00000000
20120914,ALB,1577500.00000000
20120914,ALGN,1344235.00000000
20120914,ALK,948700.00000000
20120914,ALL,3680400.00000000
20120914,ALXN,1193643.00000000
20120914,AMAT,23555533.00000000
20120914,AMCC,930801.00000000
20120914,AMD,23588500.00000000
20120914,AME,1399300.00000000
20120914,AMG,630800.00000000
20120914,AMGN,7560936.00000000
20120914,AMP,2769600.00000000
20120914,AMSG,498635.00000000
20120914,AMT,3215300.00000000
20120914,AMZN,3862362.00000000
20120914,AN,479500.00000000
20120914,ANF,2244900.00000000
20120914,ANSS,495939.00000000
20120914,AON,1792300.00000000
20120914,AOS,464900.00000000
20120914,APA,3859100.00000000
20120914,APC,5972200.00000000
20120914,APD,1069700.00000000
20120914,APH,630100.00000000
20120914,APOL,1292605.00000000
20120914,ARE,437500.00000000
20120914,ARG,1193700.00000000
20120914,ASH,798100.00000000
20120914,ATI,3000100.00000000
20120914,ATVI,4625961.00000000
20120914,AVB,605100.00000000
20120914,AVGO,3425184.00000000
20120914,AVP,7105200.00000000
20120914,AVY,982300.00000000
20120914,AWK,2250400.00000000
20120914,AXP,6605600.00000000
20120914,AYI,384800.00000000
20120914,AZO,1413000.00000000
20120914,BA,6530800.00000000
20120914,BAC,329640900.00000000
20120914,BAX,4098300.00000000
20120914,BBBY,3719872.00000000
20120914,BBT,6145600.00000000
20120914,BBY,5117200.00000000
20120914,BC,813800.00000000
20120914,BCR,417200.00000000
20120914,BDX,1313400.00000000
20120914,BEAM,652000.00000000
20120914,BEN,621300.00000000
20120914,BGG,346600.00000000
20120914,BH,8200.00000000
20120914,BHI,5295800.00000000
20120914,BIG,2160900.00000000
20120914,BIIB,1372214.00000000
20120914,BK,10807600.00000000
20120914,BLK,1090300.00000000
20120914,BLL,1078300.00000000
20120914,BMC,950994.00000000
20120914,BMS,1372600.00000000
20120914,BMY,11752500.00000000
20120914,BR,684200.00000000
20120914,BRCM,10038820.00000000
20120914,BSX,9107900.00000000
20120914,BTU,9244900.00000000
20120914,BVSN,58812.00000000
20120914,BWA,2026300.00000000
20120914,BXP,1044700.00000000
20120914,C,59523900.00000000
20120914,CA,4292790.00000000
20120914,CAG,4177900.00000000
20120914,CAH,7974800.00000000
20120914,CAM,3525700.00000000
20120914,CAR,1720353.00000000
20120914,CAT,11377100.00000000
20120914,CB,2309900.00000000
20120914,CBE,4922000.00000000
20120914,CBG,7580800.00000000
20120914,CBOE,533609.00000000
20120914,CBS,5770100.00000000
20120914,CCI,1786000.00000000
20120914,CCL,4124200.00000000
20120914,CDNS,4141166.00000000
20120914,CE,2275700.00000000
20120914,CELG,3778198.00000000
20120914,CERN,1309952.00000000
20120914,CF,1474900.00000000
20120914,CFN,2096800.00000000
20120914,CHD,762900.00000000
20120914,CHK,16957200.00000000
20120914,CHRW,1700399.00000000
20120914,CHTR,448752.00000000
20120914,CI,4171400.00000000
20120914,CIEN,4985429.00000000
20120914,CIK,107900.00000000
20120914,CINF,889273.00000000
20120914,CIT,1602900.00000000
20120914,CL,2794000.00000000
20120914,CLF,16573900.00000000
20120914,CLX,993200.00000000
20120914,CMA,3277700.00000000
20120914,CMCSA,12605871.00000000
20120914,CME,4020442.00000000
20120914,CMG,880300.00000000
20120914,CMI,3438300.00000000
20120914,CMS,2802800.00000000
20120914,CMT,12700.00000000
20120914,CMVT,2086318.00000000
20120914,CNC,872000.00000000
20120914,CNO,2339700.00000000
20120914,CNP,3448300.00000000
20120914,CNX,3519400.00000000
20120914,COF,5750900.00000000
20120914,COG,3846400.00000000
20120914,COH,4753800.00000000
20120914,COL,709200.00000000
20120914,COO,355900.00000000
20120914,COP,8577200.00000000
20120914,COST,3277081.00000000
20120914,COV,3360700.00000000
20120914,CPB,2826300.00000000
20120914,CPN,3172100.00000000
20120914,CPRT,966121.00000000
20120914,CR,471700.00000000
20120914,CRM,3358100.00000000
20120914,CSC,2227500.00000000
20120914,CSCO,46025670.00000000
20120914,CSX,7106300.00000000
20120914,CTAS,763241.00000000
20120914,CTB,1137700.00000000
20120914,CTL,5301500.00000000
20120914,CTSH,5351391.00000000
20120914,CTXS,2795689.00000000
20120914,CVG,933800.00000000
20120914,CVH,3735900.00000000
20120914,CVS,6834100.00000000
20120914,CVX,8979600.00000000
20120914,CXO,1716100.00000000
20120914,CZR,526397.00000000
20120914,D,2170000.00000000
20120914,DAL,9550900.00000000
20120914,DAN,3163100.00000000
20120914,DD,9331400.00000000
20120914,DDR,2405300.00000000
20120914,DDS,307100.00000000
20120914,DE,5591000.00000000
20120914,DELL,23224002.00000000
20120914,DF,3331900.00000000
20120914,DFS,5154000.00000000
20120914,DG,2710700.00000000
20120914,DGX,1033100.00000000
20120914,DHI,12814100.00000000
20120914,DHR,4833100.00000000
20120914,DIS,9508300.00000000
20120914,DISCA,1537705.00000000
20120914,DISH,1968329.00000000
20120914,DLPH,5899100.00000000
20120914,DLR,1041100.00000000
20120914,DLTR,2992701.00000000
20120914,DLX,546400.00000000
20120914,DNB,392100.00000000
20120914,DNR,8500700.00000000
20120914,DO,1995800.00000000
20120914,DOV,2137900.00000000
20120914,DPS,2364100.00000000
20120914,DRE,2396100.00000000
20120914,DRI,1834300.00000000
20120914,DTE,767400.00000000
20120914,DUK,3911300.00000000
20120914,DV,1284000.00000000
20120914,DVA,934800.00000000
20120914,DVN,3354800.00000000
20120914,EA,8806868.00000000
20120914,EBAY,14630292.00000000
20120914,EBIX,300053.00000000
20120914,ECL,2049000.00000000
20120914,ED,2214100.00000000
20120914,EFX,650800.00000000
20120914,EIX,2397600.00000000
20120914,EL,2259900.00000000
20120914,EMC,23324500.00000000
20120914,EMN,1834800.00000000
20120914,EMR,5726100.00000000
20120914,ENDP,822197.00000000
20120914,EOG,1928700.00000000
20120914,EQIX,1460752.00000000
20120914,EQR,2231900.00000000
20120914,EQT,1267900.00000000
20120914,ES,1082200.00000000
20120914,ESRX,3836152.00000000
20120914,ESS,162200.00000000
20120914,ESV,2466600.00000000
20120914,ETFC,9560311.00000000
20120914,ETN,6824000.00000000
20120914,ETR,1324700.00000000
20120914,EW,680900.00000000
20120914,EXC,9455400.00000000
20120914,EXPD,1557084.00000000
20120914,EXPE,2573047.00000000
20120914,EXR,642800.00000000
20120914,F,55946700.00000000
20120914,FAST,2902515.00000000
20120914,FB,72337649.00000000
20120914,FBHS,3205600.00000000
20120914,FCX,33365800.00000000
20120914,FDO,918300.00000000
20120914,FDX,2294300.00000000
20120914,FE,5165500.00000000
20120914,FFIV,2365940.00000000
20120914,FHN,6842400.00000000
20120914,FII,1417400.00000000
20120914,FIS,2431200.00000000
20120914,FISV,765159.00000000
20120914,FITB,14885038.00000000
20120914,FL,1960000.00000000
20120914,FLIR,723000.00000000
20120914,FLR,3798200.00000000
20120914,FLS,717000.00000000
20120914,FLT,440500.00000000
20120914,FMC,703000.00000000
20120914,FNP,924000.00000000
20120914,FOH,16300.00000000
20120914,FOSL,2599916.00000000
20120914,FRC,924800.00000000
20120914,FRT,256000.00000000
20120914,FRX,1686900.00000000
20120914,FSLR,10289412.00000000
20120914,FTI,2347600.00000000
20120914,FTNT,2705924.00000000
20120914,FTR,8946187.00000000
20120914,GCI,4081300.00000000
20120914,GD,1871200.00000000
20120914,GE,100180900.00000000
20120914,GFI,7457900.00000000
20120914,GGP,4912000.00000000
20120914,GILD,14973997.00000000
20120914,GIS,6386400.00000000
20120914,GLW,14297600.00000000
20120914,GM,11882200.00000000
20120914,GME,3880300.00000000
20120914,GNW,13253900.00000000
20120914,GOLD,1501367.00000000
