date,ticker,volume
20040408,A,1650200.00000000
20040408,AA,9029700.00000000
20040408,AAP,244600.00000000
20040408,AAPL,4323467.00000000
20040408,ABC,779200.00000000
20040408,ABMD,60964.00000000
20040408,ABT,6790700.00000000
20040408,ACAS,337822.00000000
20040408,ACE,950000.00000000
20040408,ACF,762900.00000000
20040408,ACN,1848800.00000000
20040408,ACS,1318100.00000000
20040408,ADBE,3348775.00000000
20040408,ADCT,6040005.00000000
20040408,ADI,1830100.00000000
20040408,ADM,1467200.00000000
20040408,ADP,1266700.00000000
20040408,ADPT,677248.00000000
20040408,ADS,240500.00000000
20040408,ADSK,1420681.00000000
20040408,AEE,535700.00000000
20040408,AEP,1043500.00000000
20040408,AES,1361700.00000000
20040408,AET,651400.00000000
20040408,AFL,1287900.00000000
20040408,AGN,566200.00000000
20040408,AHC,529900.00000000
20040408,AIG,5688800.00000000
20040408,AIH,0.00000000
20040408,AIV,509000.00000000
20040408,AIZ,657400.00000000
20040408,AJG,191700.00000000
20040408,AKAM,5826012.00000000
20040408,AKS,973000.00000000
20040408,ALB,86800.00000000
20040408,ALGN,519436.00000000
20040408,ALK,158900.00000000
20040408,ALL,6027100.00000000
20040408,ALLE,259835.00000000
20040408,ALXN,61659.00000000
20040408,AMAT,29511158.00000000
20040408,AMB,353000.00000000
20040408,AMCC,4813435.00000000
20040408,AMD,6985300.00000000
20040408,AME,127500.00000000
20040408,AMG,559000.00000000
20040408,AMGN,6708376.00000000
20040408,AMR,2840900.00000000
20040408,AMSG,69778.00000000
20040408,AMT,3501900.00000000
20040408,AMZN,8906977.00000000
20040408,AN,752500.00000000
20040408,ANDW,4478066.00000000
20040408,ANF,3471300.00000000
20040408,ANSS,23626.00000000
20040408,AOC,1151900.00000000
20040408,AOS,80400.00000000
20040408,APA,2009100.00000000
20040408,APC,1297500.00000000
20040408,APD,604300.00000000
20040408,APH,507000.00000000
20040408,APOL,1407236.00000000
20040408,ARE,135300.00000000
20040408,ARG,130600.00000000
20040408,ASH,297600.00000000
20040408,ASN,595600.00000000
20040408,ATH,1444000.00000000
20040408,ATI,457900.00000000
20040408,ATVI,1427231.00000000
20040408,AVB,428100.00000000
20040408,AVP,746800.00000000
20040408,AVY,377200.00000000
20040408,AVZ,37300.00000000
20040408,AW,4509500.00000000
20040408,AXP,3787500.00000000
20040408,AYE,3656000.00000000
20040408,AYI,143600.00000000
20040408,AZO,858700.00000000
20040408,BA,2152000.00000000
20040408,BAC,4107600.00000000
20040408,BAX,1749800.00000000
20040408,BBBY,2030148.00000000
20040408,BBT,778500.00000000
20040408,BBY,2903600.00000000
20040408,BC,379700.00000000
20040408,BCC,800900.00000000
20040408,BCR,194700.00000000
20040408,BDK,647600.00000000
20040408,BDX,978000.00000000
20040408,BEN,714100.00000000
20040408,BGG,79500.00000000
20040408,BHI,2074100.00000000
20040408,BIIB,3869543.00000000
20040408,BK,2049800.00000000
20040408,BLI,885300.00000000
20040408,BLK,78800.00000000
20040408,BLL,135100.00000000
20040408,BLS,4952300.00000000
20040408,BMC,875700.00000000
20040408,BMS,219800.00000000
20040408,BMY,5856400.00000000
20040408,BNK,418500.00000000
20040408,BR,1106900.00000000
20040408,BRCM,5539814.00000000
20040408,BRL,734700.00000000
20040408,BSX,5148200.00000000
20040408,BTU,363500.00000000
20040408,BUTL,18736.00000000
20040408,BVSN,441190.00000000
20040408,BWA,224300.00000000
20040408,BXP,583100.00000000
20040408,C,8256900.00000000
20040408,CA,2222700.00000000
20040408,CAG,2208000.00000000
20040408,CAH,1056500.00000000
20040408,CAM,649700.00000000
20040408,CAP,0.00000000
20040408,CARS,416297.00000000
20040408,CAT,1178200.00000000
20040408,CB,857300.00000000
20040408,CBE,249700.00000000
20040408,CCI,1317300.00000000
20040408,CCL,1337100.00000000
20040408,CD,4798600.00000000
20040408,CDN,1010200.00000000
20040408,CEG,579900.00000000
20040408,CELG,1256811.00000000
20040408,CEPH,680483.00000000
20040408,CERN,498455.00000000
20040408,CEY,82700.00000000
20040408,CF,1269500.00000000
20040408,CFS,161700.00000000
20040408,CHD,50400.00000000
20040408,CHK,2924100.00000000
20040408,CHP,154000.00000000
20040408,CHRW,520530.00000000
20040408,CHTR,5919545.00000000
20040408,CI,1744300.00000000
20040408,CIEN,4841386.00000000
20040408,CIK,81800.00000000
20040408,CINF,319116.00000000
20040408,CIT,770000.00000000
20040408,CL,1564800.00000000
20040408,CLF,203800.00000000
20040408,CLX,1002500.00000000
20040408,CMA,849000.00000000
20040408,CMCSA,5025687.00000000
20040408,CME,283600.00000000
20040408,CMI,694200.00000000
20040408,CMS,447100.00000000
20040408,CMT,7600.00000000
20040408,CMVT,2436629.00000000
20040408,CNC,67400.00000000
20040408,CNO,684900.00000000
20040408,CNP,1071600.00000000
20040408,CNX,724800.00000000
20040408,COF,1231000.00000000
20040408,COG,300200.00000000
20040408,COH,1018500.00000000
20040408,COL,424600.00000000
20040408,COO,104000.00000000
20040408,COP,2801500.00000000
20040408,COST,5289437.00000000
20040408,CPB,498800.00000000
20040408,CPN,5009300.00000000
20040408,CPRT,371223.00000000
20040408,CR,172400.00000000
20040408,CSC,1035900.00000000
20040408,CSCO,32313679.00000000
20040408,CSX,850500.00000000
20040408,CTAS,728675.00000000
20040408,CTB,513600.00000000
20040408,CTL,928200.00000000
20040408,CTSH,446913.00000000
20040408,CTXS,1504418.00000000
20040408,CVG,2018500.00000000
20040408,CVH,556900.00000000
20040408,CVS,3322400.00000000
20040408,CVX,3008300.00000000
20040408,CZN,527300.00000000
20040408,CZR,1669500.00000000
20040408,D,757600.00000000
20040408,DAL,1925600.00000000
20040408,DD,3275800.00000000
20040408,DDR,551200.00000000
20040408,DDS,1295800.00000000
20040408,DE,1908900.00000000
20040408,DELL,28716054.00000000
20040408,DF,1114400.00000000
