date,ticker,volume
20111107,A,3927700.00000000
20111107,AA,33683900.00000000
20111107,AAP,895200.00000000
20111107,AAPL,9994789.00000000
20111107,ABC,1509300.00000000
20111107,ABMD,475878.00000000
20111107,ABT,5734100.00000000
20111107,ACAS,2970695.00000000
20111107,ACE,1773200.00000000
20111107,ACN,2593800.00000000
20111107,ADBE,4431650.00000000
20111107,ADI,2755400.00000000
20111107,ADM,3867400.00000000
20111107,ADP,2439807.00000000
20111107,ADS,468300.00000000
20111107,ADSK,3047644.00000000
20111107,AEE,1878500.00000000
20111107,AEP,3687700.00000000
20111107,AES,5436700.00000000
20111107,AET,2662100.00000000
20111107,AFL,2960700.00000000
20111107,AGN,1193100.00000000
20111107,AIG,4654200.00000000
20111107,AIV,2001000.00000000
20111107,AIZ,588800.00000000
20111107,AJG,565600.00000000
20111107,AKAM,6741720.00000000
20111107,AKS,8972000.00000000
20111107,ALB,956300.00000000
20111107,ALGN,555569.00000000
20111107,ALK,315900.00000000
20111107,ALL,3471200.00000000
20111107,ALXN,875454.00000000
20111107,AMAT,10803237.00000000
20111107,AMCC,1519158.00000000
20111107,AMD,14572500.00000000
20111107,AME,579600.00000000
20111107,AMG,252600.00000000
20111107,AMGN,20715597.00000000
20111107,AMP,2021300.00000000
20111107,AMR,9044900.00000000
20111107,AMSG,247143.00000000
20111107,AMT,2877200.00000000
20111107,AMZN,4107213.00000000
20111107,AN,1241900.00000000
20111107,ANF,3194300.00000000
20111107,ANSS,746177.00000000
20111107,AON,2266800.00000000
20111107,AOS,455500.00000000
20111107,APA,1825500.00000000
20111107,APC,3068600.00000000
20111107,APD,1007100.00000000
20111107,APH,1679500.00000000
20111107,APOL,1030313.00000000
20111107,ARE,597600.00000000
20111107,ARG,680600.00000000
20111107,ASH,525800.00000000
20111107,ATI,2422900.00000000
20111107,ATVI,9979158.00000000
20111107,AVB,573700.00000000
20111107,AVGO,1761257.00000000
20111107,AVP,9531300.00000000
20111107,AVY,1299200.00000000
20111107,AWK,1034900.00000000
20111107,AXP,4458000.00000000
20111107,AYI,416300.00000000
20111107,AZO,139700.00000000
20111107,BA,3624100.00000000
20111107,BAC,192433500.00000000
20111107,BAX,2735900.00000000
20111107,BBBY,1813478.00000000
20111107,BBT,4935200.00000000
20111107,BBY,6674600.00000000
20111107,BC,1121500.00000000
20111107,BCR,592700.00000000
20111107,BDX,2947800.00000000
20111107,BEAM,1025800.00000000
20111107,BEN,694300.00000000
20111107,BGG,716900.00000000
20111107,BH,13500.00000000
20111107,BHI,4697700.00000000
20111107,BIG,1163500.00000000
20111107,BIIB,1355968.00000000
20111107,BK,5627900.00000000
20111107,BLK,720800.00000000
20111107,BLL,1693600.00000000
20111107,BMC,1844726.00000000
20111107,BMS,836800.00000000
20111107,BMY,7955500.00000000
20111107,BR,653000.00000000
20111107,BRCM,5135938.00000000
20111107,BSX,31205000.00000000
20111107,BTU,5092100.00000000
20111107,BVSN,4981.00000000
20111107,BWA,1079800.00000000
20111107,BXP,632400.00000000
20111107,C,34837600.00000000
20111107,CA,2529683.00000000
20111107,CAG,2940400.00000000
20111107,CAH,1491500.00000000
20111107,CAM,1839300.00000000
20111107,CAR,1359298.00000000
20111107,CAT,7287400.00000000
20111107,CB,1664100.00000000
20111107,CBE,825100.00000000
20111107,CBG,5292300.00000000
20111107,CBOE,1198006.00000000
20111107,CBS,6934500.00000000
20111107,CCI,1549500.00000000
20111107,CCL,4670500.00000000
20111107,CDNS,3133446.00000000
20111107,CE,826200.00000000
20111107,CEG,1858200.00000000
20111107,CELG,2864996.00000000
20111107,CERN,958621.00000000
20111107,CF,1024500.00000000
20111107,CFN,1767400.00000000
20111107,CHD,820900.00000000
20111107,CHK,18924800.00000000
20111107,CHRW,1304661.00000000
20111107,CHTR,437420.00000000
20111107,CI,2323500.00000000
