date,ticker,adv30Days
20130807,LVLT,1544696.66666667
20130807,AMBC,578753.60000000
20130807,,
20130807,DELL,32899456.33333333
20130807,VTSS,418947.83333333
20130807,MNK,
20130807,CAT,6411483.33333333
20130807,MHK,825566.66666667
20130807,ROL,201043.33333333
20130807,TLAB,3746684.90000000
20130807,NCLH,284589.96666667
20130807,SLG,748580.00000000
20130807,WFM,2757603.66666667
20130807,UNH,4947080.00000000
20130807,PFE,41452056.66666666
20130807,GIS,2954543.33333333
20130807,WHR,1184193.33333333
20130807,HPQ,13535906.66666667
20130807,BLL,911090.00000000
20130807,STZ,1942323.33333333
20130807,CFN,2155850.00000000
20130807,SAPE,868855.06666667
20130807,PWR,1572080.00000000
20130807,CPRT,550373.80000000
20130807,KMI,3975090.00000000
20130807,GCI,2302753.33333333
20130807,VFC,475446.66666667
20130807,FHN,3774040.00000000
20130807,DHR,2930953.33333333
20130807,FLS,1234376.66666667
20130807,CCI,2584276.66666667
20130807,CNO,1356246.66666667
20130807,ADSK,2534356.23333333
20130807,RHT,1330240.00000000
20130807,PCL,659986.66666667
20130807,SBUX,4896193.23333333
20130807,DO,1094963.33333333
20130807,SWK,883940.00000000
20130807,GS,2935193.33333333
20130807,BIG,736416.66666667
20130807,AJG,465260.00000000
20130807,ITI,42570.00000000
20130807,ADM,3318676.66666667
20130807,DYN,805736.66666667
20130807,APC,2934076.66666667
20130807,DNR,5049516.66666667
20130807,KIM,2769140.00000000
20130807,BBBY,1671896.26666667
20130807,HAR,749143.33333333
20130807,ADBE,2938648.40000000
20130807,KMB,1645366.66666667
20130807,HON,2840326.66666667
20130807,CVG,420356.66666667
20130807,CI,1518623.33333333
20130807,EQT,1387743.33333333
20130807,NYT,1511346.66666667
20130807,CXO,1014943.33333333
20130807,JNPR,4862006.66666667
20130807,ITG,277196.66666667
20130807,JNS,2980196.66666667
20130807,CAG,3169903.33333333
20130807,ZMH,1017916.66666667
20130807,LPX,2845936.66666667
20130807,GGP,2879786.66666667
20130807,AKS,4122743.33333333
20130807,DPS,1030930.00000000
20130807,EQIX,1097314.23333333
20130807,CSX,7519996.66666667
20130807,GT,4351434.93333333
20130807,HIG,4933293.33333333
20130807,SYY,2606390.00000000
20130807,QLGC,1080676.43333333
20130807,AMD,34444316.66666666
20130807,LLL,595446.66666667
20130807,GPN,845886.66666667
20130807,PNC,2516830.00000000
20130807,EBAY,10724343.36666667
20130807,BEN,1479146.66666667
20130807,UIS,596573.33333333
20130807,NSC,2009560.00000000
20130807,INTU,2034378.03333333
20130807,OXY,3529653.33333333
20130807,CMT,5506.66666667
20130807,LEG,873236.66666667
20130807,PM,4685690.00000000
20130807,SIVB,348394.20000000
20130807,ROST,1279892.96666667
20130807,VAR,909850.00000000
20130807,IVZ,3632116.66666667
20130807,GE,34314103.33333334
20130807,MLM,353596.66666667
20130807,EXR,784746.66666667
20130807,CR,322676.66666667
20130807,ALL,2786776.66666667
20130807,MOS,8507430.00000000
20130807,DTE,856396.66666667
20130807,MRO,3981846.66666667
20130807,TKR,730350.00000000
20130807,MUR,1281723.33333333
20130807,ARG,427973.33333333
20130807,NFX,1935340.00000000
20130807,PEG,2335513.33333333
20130807,SPG,1232723.33333333
20130807,CBG,2501403.33333333
20130807,APOL,3544313.86666667
20130807,RHI,1193036.66666667
20130807,SNA,280456.66666667
20130807,EW,1084806.66666667
20130807,TDC,1651676.66666667
20130807,AVP,3335430.00000000
20130807,MOLX,710791.16666667
20130807,DRE,2092896.66666667
20130807,O,1972293.33333333
20130807,FE,3632680.00000000
20130807,XEC,810536.66666667
