date,ticker,adv30Days
20181217,USB,8214683.16666667
20181217,LKQ,2759351.06666667
20181217,CNO,1197505.06666667
20181217,AON,973476.83333333
20181217,HIG,3102481.46666667
20181217,GM,12333742.20000000
20181217,BC,830643.16666667
20181217,MYL,5375001.10000000
20181217,LW,2912396.16666667
20181217,V,10564681.16666667
20181217,DAN,1888151.00000000
20181217,LPX,2107363.63333333
20181217,PRU,2547372.16666667
20181217,HPE,13254139.96666667
20181217,FTI,4446295.00000000
20181217,ACN,2472884.70000000
20181217,BHF,1629535.06666667
20181217,HPQ,10982866.66666667
20181217,ESV,15130519.93333333
20181217,DF,2828403.03333333
20181217,LLL,843665.60000000
20181217,FRT,418033.30000000
20181217,CVX,7306744.23333333
20181217,PIR,554234.00000000
20181217,EQR,1751991.46666667
20181217,SEE,2454521.46666667
20181217,RLH,121467.33333333
20181217,CVS,10071770.33333333
20181217,ADBE,4316907.33333333
20181217,HST,5976361.70000000
20181217,MSCI,814045.10000000
20181217,HCP,4176114.70000000
20181217,TAP,1887521.53333333
20181217,AWK,999142.10000000
20181217,VRTX,1334760.03333333
20181217,EVRG,1575580.73333333
20181217,TEL,2325005.50000000
20181217,DAL,6807841.93333333
20181217,BEN,3939962.40000000
20181217,MUR,2244850.06666667
20181217,HP,1442774.96666667
20181217,MTB,909566.70000000
20181217,FSLR,1753479.30000000
20181217,EXPD,1438883.03333333
20181217,MXIM,5449815.43333333
20181217,BH,7035.36666667
20181217,FMC,1313900.16666667
20181217,WCG,1199017.60000000
20181217,CMT,24831.80000000
20181217,PKG,821486.43333333
20181217,NBR,19883336.26666667
20181217,CMA,2403642.03333333
20181217,RRD,846500.73333333
20181217,BK,6280005.86666667
20181217,PPL,5532323.33333333
20181217,WYNN,3446561.70000000
20181217,STZ,1979222.56666667
20181217,TSN,3022442.10000000
20181217,HII,476444.30000000
20181217,ZION,2697377.83333333
20181217,PRGO,1553211.53333333
20181217,AJG,1211343.76666667
20181217,D,4289882.36666667
20181217,DDS,762639.63333333
20181217,AABA,7103555.60000000
20181217,ATI,1146525.66666667
20181217,TCX,88844.20000000
20181217,LEG,1328385.13333333
20181217,HRS,1252906.23333333
20181217,WAT,553867.40000000
20181217,BIG,1714657.83333333
20181217,HOG,2521949.63333333
20181217,M,9211332.70000000
20181217,LEN,4266623.90000000
20181217,BLK,772900.36666667
20181217,FLS,1543421.53333333
20181217,LNC,2120633.20000000
20181217,LNT,1825435.33333333
20181217,STI,3600327.20000000
20181217,ADI,3113256.73333333
20181217,TDC,1163570.96666667
20181217,CME,2417897.80000000
20181217,UPS,3175347.33333333
20181217,WOR,243540.60000000
20181217,RSG,1922377.66666667
20181217,PLD,2419068.30000000
20181217,AIZ,508806.13333333
20181217,PRSP,986963.50000000
20181217,PPG,1496188.10000000
20181217,TWTR,20942634.06666667
20181217,VSM,840285.10000000
20181217,BDX,1266946.56666667
20181217,WIN,912438.73333333
20181217,LM,758507.33333333
20181217,CMS,2503367.66666667
20181217,PH,1218880.90000000
20181217,CXO,1897995.06666667
20181217,STX,4332843.40000000
20181217,REG,1033092.83333333
20181217,ANTM,1504299.53333333
20181217,ETN,2653630.10000000
20181217,AAPL,44412282.23333333
20181217,VLO,4529639.76666667
20181217,MRO,14988746.50000000
20181217,YUMC,2065242.26666667
20181217,MTG,3234377.33333333
20181217,AMAT,12793858.16666667
20181217,ATGE,518846.16666667
20181217,MTW,446328.60000000
20181217,BGG,420048.86666667
20181217,PM,5459487.80000000
20181217,HOLX,2299938.06666667
20181217,HRL,3401674.76666667
20181217,CTL,12458176.56666667
20181217,CZR,16738773.60000000
20181217,MSI,1014737.20000000
20181217,ES,1807939.93333333
20181217,RMD,919438.76666667
20181217,HFC,2113394.20000000
20181217,PNC,2677651.13333333
20181217,CNDT,3229957.33333333
20181217,ETR,1439869.90000000
20181217,EXR,1133570.86666667
20181217,EXPE,1556759.36666667
20181217,TSS,1449232.23333333
20181217,DE,2640745.80000000
20181217,CMCSA,20323008.26666667
20181217,LUV,4901319.06666667
20181217,VIAV,2439024.86666667
20181217,AMBC,603492.43333333
20181217,FLT,764210.03333333
20181217,BHGE,10001722.80000000
20181217,NAVI,2356402.53333333
20181217,NBL,6709387.76666667
20181217,WHR,934546.10000000
20181217,CL,5126744.50000000
20181217,PGR,4028154.16666667
20181217,RDC,2409561.76666667
20181217,LDOS,992029.10000000
20181217,MTD,187968.43333333
20181217,LYB,3005467.43333333
20181217,MS,12510004.83333333
20181217,TUP,520065.63333333
20181217,CLX,998834.16666667
20181217,CIT,1253152.83333333
20181217,RE,312437.00000000
20181217,MSFT,37182320.30000000
20181217,HON,3371231.86666667
20181217,RLGY,2418402.20000000
20181217,LEE,171811.10000000
20181217,UNH,3765000.80000000
20181217,BKNG,436678.33333333
20181217,APA,4866372.63333333
20181217,ARNC,5053309.30000000
20181217,TXN,6685892.93333333
20181217,TER,2230056.20000000
20181217,CMI,1411542.90000000
20181217,ETFC,3094868.50000000
20181217,LIN,3041002.73333333
20181217,LLY,4750238.30000000
20181217,REGN,718513.16666667
20181217,ESS,360463.40000000
20181217,HCA,2055925.33333333
20181217,FHN,3606220.26666667
20181217,CTSH,3743974.03333333
20181217,BMS,564156.40000000
20181217,HD,6276898.00000000
20181217,LRCX,2839512.43333333
20181217,PNR,1510173.63333333
20181217,CNC,1723327.60000000
20181217,VIAB,4592070.76666667
20181217,SBUX,14661695.33333333
20181217,STT,2722744.43333333
20181217,LOW,5732881.00000000
20181217,FFIV,694804.46666667
20181217,ADM,3958421.70000000
20181217,SCHW,8653504.90000000
20181217,CMG,602095.10000000
20181217,TDG,439847.13333333
20181217,PG,10768025.96666667
20181217,WU,5523081.36666667
20181217,PHM,6255480.60000000
20181217,EW,1373305.63333333
20181217,EQT,10982565.03333333
20181217,HES,3809239.66666667
