date,ticker,volume
20071227,A,1883400.00000000
20071227,AA,6596400.00000000
20071227,AAP,598800.00000000
20071227,AAPL,28453837.00000000
20071227,ABC,831700.00000000
20071227,ABMD,216210.00000000
20071227,ABT,3724800.00000000
20071227,ACAS,2855870.00000000
20071227,ACE,1011100.00000000
20071227,ACF,3365700.00000000
20071227,ACN,2299000.00000000
20071227,ACS,671000.00000000
20071227,ADBE,4298283.00000000
20071227,ADCT,2406706.00000000
20071227,ADI,1564900.00000000
20071227,ADM,6757800.00000000
20071227,ADP,1495900.00000000
20071227,ADPT,673670.00000000
20071227,ADS,702700.00000000
20071227,ADSK,1530721.00000000
20071227,AEE,684900.00000000
20071227,AEP,1761700.00000000
20071227,AES,3226800.00000000
20071227,AET,1106300.00000000
20071227,AFL,1340800.00000000
20071227,AGN,828600.00000000
20071227,AIG,9400700.00000000
20071227,AIV,1355900.00000000
20071227,AIZ,574700.00000000
20071227,AJG,524300.00000000
20071227,AKAM,2287142.00000000
20071227,AKS,1444400.00000000
20071227,ALB,447800.00000000
20071227,ALGN,343081.00000000
20071227,ALK,340000.00000000
20071227,ALL,2490200.00000000
20071227,ALXN,395953.00000000
20071227,AMAT,12963630.00000000
20071227,AMB,567300.00000000
20071227,AMCC,474477.00000000
20071227,AMD,16497600.00000000
20071227,AME,179100.00000000
20071227,AMG,306900.00000000
20071227,AMGN,6361151.00000000
20071227,AMP,1131100.00000000
20071227,AMR,7625500.00000000
20071227,AMSG,260577.00000000
20071227,AMT,1569200.00000000
20071227,AMZN,7121579.00000000
20071227,AN,1186400.00000000
20071227,ANDW,16383357.00000000
20071227,ANF,1197300.00000000
20071227,ANSS,571056.00000000
20071227,AOC,1036200.00000000
20071227,AOS,233200.00000000
20071227,APA,2305700.00000000
20071227,APC,2624100.00000000
20071227,APD,887000.00000000
20071227,APH,410800.00000000
20071227,APOL,1640555.00000000
20071227,APY,16100.00000000
20071227,ARE,308300.00000000
20071227,ARG,316400.00000000
20071227,ASH,453100.00000000
20071227,ATI,1426000.00000000
20071227,ATVI,3617487.00000000
20071227,AVB,631300.00000000
20071227,AVP,2972100.00000000
20071227,AVY,628200.00000000
20071227,AW,1828300.00000000
20071227,AXP,7887000.00000000
20071227,AYE,725300.00000000
20071227,AYI,472700.00000000
20071227,AZO,363000.00000000
20071227,BA,2891600.00000000
20071227,BAC,19286100.00000000
20071227,BAX,2157500.00000000
20071227,BBBY,3878356.00000000
20071227,BBT,3125700.00000000
20071227,BBY,3401500.00000000
20071227,BC,821600.00000000
20071227,BCR,463100.00000000
20071227,BDK,681900.00000000
20071227,BDX,836800.00000000
20071227,BEN,1036900.00000000
20071227,BGG,274000.00000000
20071227,BHI,2821800.00000000
20071227,BIG,3116600.00000000
20071227,BIIB,2241312.00000000
20071227,BK,3149500.00000000
20071227,BLK,433000.00000000
20071227,BLL,507200.00000000
20071227,BMC,965100.00000000
20071227,BMS,648100.00000000
20071227,BMY,9720600.00000000
20071227,BR,372500.00000000
20071227,BRCM,7075873.00000000
20071227,BRL,300500.00000000
20071227,BSX,9886300.00000000
20071227,BTU,2454500.00000000
20071227,BWA,553300.00000000
20071227,BXP,923000.00000000
20071227,C,61527900.00000000
20071227,CA,2141200.00000000
20071227,CAG,2312900.00000000
20071227,CAH,2130400.00000000
20071227,CAM,989200.00000000
20071227,CAR,1714200.00000000
20071227,CAT,3338200.00000000
20071227,CB,1307000.00000000
20071227,CBE,503500.00000000
20071227,CBG,2655000.00000000
20071227,CBS,4720300.00000000
20071227,CCI,727700.00000000
20071227,CCL,1575000.00000000
20071227,CDNS,1625465.00000000
20071227,CE,769100.00000000
20071227,CEG,835200.00000000
20071227,CELG,3327168.00000000
20071227,CEPH,435766.00000000
20071227,CERN,151083.00000000
20071227,CF,1669800.00000000
20071227,CFS,7900.00000000
20071227,CHD,378000.00000000
20071227,CHK,3064000.00000000
20071227,CHP,114300.00000000
20071227,CHRW,935856.00000000
20071227,CHTR,3708694.00000000
20071227,CI,1210900.00000000
20071227,CIEN,2197395.00000000
20071227,CIK,199000.00000000
20071227,CINF,543330.00000000
20071227,CIT,1993600.00000000
20071227,CL,1073400.00000000
20071227,CLF,552200.00000000
20071227,CLX,503300.00000000
20071227,CMA,1211600.00000000
20071227,CMCSA,17133489.00000000
20071227,CME,260600.00000000
20071227,CMG,508400.00000000
20071227,CMI,816100.00000000
20071227,CMS,829600.00000000
20071227,CMT,4100.00000000
20071227,CNC,371700.00000000
20071227,CNO,748900.00000000
20071227,CNP,1561900.00000000
20071227,CNX,1582400.00000000
20071227,COF,3276400.00000000
20071227,COG,540100.00000000
20071227,COH,4802400.00000000
20071227,COL,344100.00000000
20071227,COO,584900.00000000
20071227,COP,8107100.00000000
20071227,COST,2101989.00000000
20071227,COV,1609400.00000000
20071227,CPB,653800.00000000
20071227,CPRT,412977.00000000
20071227,CR,227100.00000000
20071227,CRM,876000.00000000
20071227,CSC,1109700.00000000
20071227,CSCO,46663025.00000000
20071227,CSX,2354800.00000000
20071227,CTAS,1129890.00000000
20071227,CTB,449700.00000000
20071227,CTL,518100.00000000
20071227,CTSH,1991667.00000000
20071227,CTXS,1371862.00000000
20071227,CVG,831600.00000000
20071227,CVH,461900.00000000
20071227,CVS,5811300.00000000
20071227,CVX,8156400.00000000
20071227,CXO,158100.00000000
20071227,CZN,2943300.00000000
20071227,D,1626800.00000000
20071227,DAL,3084600.00000000
20071227,DD,3920100.00000000
20071227,DDR,962500.00000000
20071227,DDS,1310800.00000000
20071227,DE,3451600.00000000
20071227,DELL,18178345.00000000
20071227,DF,803900.00000000
20071227,DFS,3394200.00000000
20071227,DGX,684200.00000000
20071227,DHI,4636700.00000000
20071227,DHR,705700.00000000
20071227,DIS,6704600.00000000
20071227,DISCA,761651.00000000
20071227,DISH,1171899.00000000
20071227,DLR,545800.00000000
20071227,DLTR,698639.00000000
20071227,DLX,286400.00000000
20071227,DNB,249200.00000000
20071227,DNR,866800.00000000
20071227,DO,2826200.00000000
20071227,DOV,549500.00000000
20071227,DRE,1449100.00000000
20071227,DRI,3074400.00000000
20071227,DTE,976800.00000000
20071227,DUK,3796100.00000000
20071227,DV,711100.00000000
20071227,DVA,234400.00000000
20071227,DVN,1844600.00000000
20071227,DYN,7167300.00000000
20071227,EBAY,8179908.00000000
20071227,EBIX,7928.00000000
20071227,ECL,763200.00000000
20071227,ED,1819600.00000000
20071227,EFX,399000.00000000
20071227,EIX,2467200.00000000
20071227,EL,903800.00000000
20071227,EMC,18862600.00000000
20071227,EMN,682100.00000000
20071227,EMR,2349600.00000000
20071227,ENDP,413391.00000000
20071227,EOG,1208200.00000000
20071227,EP,6262000.00000000
20071227,EQIX,323155.00000000
20071227,EQR,1829700.00000000
20071227,EQT,860000.00000000
20071227,ERTS,1738778.00000000
20071227,ES,220300.00000000
20071227,ESRX,1659000.00000000
20071227,ESS,169700.00000000
20071227,ESV,1581800.00000000
20071227,ETFC,23836683.00000000
20071227,ETN,756300.00000000
20071227,ETR,906000.00000000
20071227,EW,513800.00000000
20071227,EXC,2289800.00000000
20071227,EXPD,804533.00000000
20071227,EXPE,1354557.00000000
20071227,EXR,510000.00000000
20071227,F,24715600.00000000
20071227,FAST,586918.00000000
20071227,FCX,7631800.00000000
20071227,FDO,1309800.00000000
20071227,FDX,2680500.00000000
20071227,FE,863000.00000000
20071227,FFIV,1110250.00000000
20071227,FHN,2072500.00000000
20071227,FII,798500.00000000
20071227,FIS,859600.00000000
20071227,FISV,1133757.00000000
20071227,FITB,4447671.00000000
20071227,FL,888600.00000000
20071227,FLIR,835719.00000000
20071227,FLR,671000.00000000
20071227,FLS,498500.00000000
20071227,FLT,800.00000000
20071227,FMC,282400.00000000
20071227,FO,603300.00000000
20071227,FOSL,465144.00000000
20071227,FPL,1487900.00000000
20071227,FRT,738600.00000000
20071227,FRX,2571900.00000000
20071227,FSLR,2569855.00000000
20071227,FTI,1006000.00000000
20071227,GCI,1854600.00000000
20071227,GD,967600.00000000
20071227,GE,23373200.00000000
20071227,GENZ,985517.00000000
20071227,GFI,4277400.00000000
20071227,GGP,1292400.00000000
20071227,GILD,2522130.00000000
20071227,GIS,1504000.00000000
20071227,GLBC,196972.00000000
20071227,GLW,6340300.00000000
20071227,GM,11377800.00000000
20071227,GME,2095500.00000000
20071227,GNW,2816800.00000000
20071227,GOLD,263674.00000000
20071227,GOOG,2947248.00000000
20071227,GPC,899000.00000000
20071227,GPN,386500.00000000
20071227,GPS,3365500.00000000
20071227,GR,499000.00000000
20071227,GRMN,2047405.00000000
20071227,GS,5305700.00000000
20071227,GT,2044900.00000000
20071227,GWW,362600.00000000
20071227,HAL,5899900.00000000
20071227,HANS,1401860.00000000
20071227,HAR,361800.00000000
20071227,HAS,1160800.00000000
20071227,HBAN,3375090.00000000
20071227,HBI,476800.00000000
20071227,HCBK,2201454.00000000
20071227,HCP,1315300.00000000
20071227,HD,13365700.00000000
20071227,HES,4196200.00000000
20071227,HIG,1247200.00000000
20071227,HLS,1009800.00000000
20071227,HMA,2053300.00000000
20071227,HOC,766200.00000000
20071227,HOG,1440400.00000000
20071227,HOLX,1274080.00000000
20071227,HON,3362500.00000000
20071227,HOT,2111200.00000000
20071227,HP,744000.00000000
20071227,HPC,937200.00000000
20071227,HPQ,8039700.00000000
20071227,HRB,3413700.00000000
20071227,HRL,205300.00000000
20071227,HRS,328700.00000000
20071227,HSIC,371142.00000000
20071227,HSP,396800.00000000
20071227,HST,3364600.00000000
20071227,HSY,2700300.00000000
20071227,HUM,690800.00000000
20071227,IACI,1385278.00000000
20071227,IBM,4514800.00000000
20071227,ICE,650500.00000000
20071227,IDXX,204011.00000000
20071227,IFF,476900.00000000
20071227,IKN,1715000.00000000
20071227,ILMN,739418.00000000
20071227,IMS,8500.00000000
20071227,INCY,761092.00000000
20071227,INFO,16702.00000000
20071227,INTC,29677853.00000000
20071227,INTU,2034004.00000000
20071227,IP,1761400.00000000
20071227,IPG,2681000.00000000
20071227,IPGP,105002.00000000
20071227,IR,2169900.00000000
20071227,IRM,370300.00000000
20071227,ISRG,611013.00000000
20071227,IT,211500.00000000
20071227,ITG,361900.00000000
20071227,ITI,62200.00000000
20071227,ITT,731800.00000000
20071227,ITW,2150200.00000000
20071227,IVZ,2344600.00000000
20071227,JAVA,8395530.00000000
20071227,JBHT,688322.00000000
20071227,JBL,1993400.00000000
20071227,JCI,1879800.00000000
20071227,JCP,2493900.00000000
20071227,JDSU,2680521.00000000
20071227,JEC,1441400.00000000
20071227,JEF,1272700.00000000
20071227,JKHY,381680.00000000
20071227,JNJ,7625100.00000000
20071227,JNPR,3232570.00000000
20071227,JNS,2005800.00000000
20071227,JNY,1344600.00000000
20071227,JOYG,1454557.00000000
20071227,JPM,16533300.00000000
20071227,JWN,2404200.00000000
20071227,K,772100.00000000
20071227,KBH,3085800.00000000
20071227,KEY,3834200.00000000
20071227,KFT,3664300.00000000
20071227,KG,2757600.00000000
20071227,KIM,1146800.00000000
20071227,KLAC,1429883.00000000
20071227,KMB,1531800.00000000
20071227,KMX,1540000.00000000
20071227,KO,3864800.00000000
20071227,KR,3565200.00000000
20071227,KSS,4414100.00000000
20071227,KSU,352500.00000000
20071227,LB,3700.00000000
20071227,LDG,355100.00000000
20071227,LEE,414200.00000000
20071227,LEG,1669400.00000000
20071227,LEN,4158500.00000000
20071227,LH,723800.00000000
20071227,LIZ,1036400.00000000
20071227,LKQX,855384.00000000
20071227,LLL,693900.00000000
20071227,LLTC,2253758.00000000
20071227,LLY,3371600.00000000
20071227,LM,1361200.00000000
20071227,LMT,1209600.00000000
20071227,LNC,1410200.00000000
20071227,LNT,278700.00000000
20071227,LNX,32900.00000000
20071227,LOW,6725200.00000000
20071227,LPX,1424500.00000000
20071227,LRCX,1027153.00000000
20071227,LTD,3231700.00000000
20071227,LTR,1112600.00000000
20071227,LUK,569200.00000000
20071227,LUV,4209000.00000000
20071227,LVLT,16455223.00000000
20071227,LXK,733300.00000000
20071227,M,5520900.00000000
20071227,MA,2017200.00000000
20071227,MAA,166200.00000000
20071227,MAC,574800.00000000
20071227,MAR,2948200.00000000
20071227,MAS,2472500.00000000
20071227,MAT,2803800.00000000
20071227,MBI,7294300.00000000
20071227,MCD,4191400.00000000
20071227,MCHP,1658912.00000000
20071227,MCK,1158400.00000000
20071227,MCO,2165300.00000000
20071227,MDP,237800.00000000
20071227,MDR,1335300.00000000
20071227,MDT,2723300.00000000
20071227,MEE,809200.00000000
20071227,MET,2434600.00000000
20071227,MFE,902200.00000000
20071227,MGM,777200.00000000
20071227,MHK,276800.00000000
20071227,MHP,2162900.00000000
20071227,MHS,1016400.00000000
20071227,MKC,471700.00000000
20071227,MLM,274600.00000000
20071227,MMC,2028400.00000000
20071227,MMM,2279500.00000000
20071227,MNST,1151507.00000000
20071227,MO,8334700.00000000
20071227,MOLX,383019.00000000
20071227,MON,3127400.00000000
20071227,MOS,3258100.00000000
20071227,MOT,9759000.00000000
20071227,MRK,7060800.00000000
20071227,MRO,3800400.00000000
20071227,MS,10935100.00000000
20071227,MSCS,125340.00000000
20071227,MSFT,33442293.00000000
20071227,MSI,35600.00000000
20071227,MTB,445400.00000000
20071227,MTD,121200.00000000
20071227,MTG,1555800.00000000
20071227,MTW,1421100.00000000
20071227,MU,9681900.00000000
20071227,MUR,1069600.00000000
20071227,MWP,15600.00000000
20071227,MWV,1088900.00000000
20071227,MXB,194600.00000000
