date,ticker,adv30Days
20061219,VRTX,2281475.26666667
20061219,CSCO,57015202.56666667
20061219,CCI,1049176.66666667
20061219,CI,828500.00000000
20061219,NOVL,7062069.83333333
20061219,SSP,488963.33333333
20061219,ORCL,40942075.76666667
20061219,MSCS,562337.00000000
20061219,R,632070.00000000
20061219,LDG,345926.66666667
20061219,BBT,1099090.00000000
20061219,VC,1630320.00000000
20061219,LTR,1462563.33333333
20061219,KSU,717390.00000000
20061219,CLF,717163.33333333
20061219,DHR,1123220.00000000
20061219,ADP,1942773.33333333
20061219,PGR,3370620.00000000
20061219,SNV,796776.66666667
20061219,KSE,419386.66666667
20061219,PALM,4115460.86666667
20061219,HLT,3232950.00000000
20061219,CMI,885863.33333333
20061219,CHTR,13582982.43333333
20061219,PRSP,155563.26666667
20061219,APH,600116.66666667
20061219,DO,3076366.66666667
20061219,WPO,18830.00000000
20061219,TER,3124823.33333333
20061219,IFF,674673.33333333
20061219,DJ,797756.66666667
20061219,CBS,3017186.66666667
20061219,GME,1458126.66666667
20061219,CMS,1614690.00000000
20061219,HLS,434393.33333333
20061219,MCHP,1687056.63333333
20061219,HOG,2669320.00000000
20061219,PKI,708330.00000000
20061219,CTL,785146.66666667
20061219,HOLX,1142800.56666667
20061219,CAT,5938293.33333333
20061219,BIIB,3390683.76666667
20061219,IPG,5252980.00000000
20061219,YUM,1813710.00000000
20061219,GFI,2907960.00000000
20061219,WYN,1293843.33333333
20061219,UNH,8185473.33333333
20061219,TSCO,434858.03333333
20061219,GGP,1518170.00000000
20061219,MMM,2834366.66666667
20061219,GENZ,2151070.16666667
20061219,EXPE,2807350.86666667
20061219,ROL,84176.66666667
20061219,ITG,1162760.00000000
20061219,JDSU,5079432.16666667
20061219,MWV,766953.33333333
20061219,ENDP,1486489.83333333
20061219,GRMN,2536231.96666667
20061219,COG,542040.00000000
20061219,MEDI,2470795.56666667
20061219,SLG,725210.00000000
20061219,IP,2135410.00000000
20061219,MKC,463046.66666667
20061219,MWP,48656.66666667
20061219,ARG,460016.66666667
20061219,MDT,5656663.33333333
20061219,CL,1692476.66666667
20061219,BDX,945236.66666667
20061219,TIN,1386376.66666667
20061219,RL,919103.33333333
20061219,MCO,1056753.33333333
20061219,CVX,8771786.66666667
20061219,CMG,725386.66666667
20061219,PMCS,6423906.80000000
20061219,RRD,822850.00000000
