date,ticker,volume
20011015,A,1816300.00000000
20011015,AA,2864000.00000000
20011015,AAPL,5710025.00000000
20011015,ABC,891400.00000000
20011015,ABMD,60107.00000000
20011015,ABT,5133500.00000000
20011015,ACAS,167402.00000000
20011015,ACE,1416700.00000000
20011015,ACF,4040700.00000000
20011015,ACN,3277900.00000000
20011015,ACS,531000.00000000
20011015,ADBE,3130043.00000000
20011015,ADCT,6391265.00000000
20011015,ADI,4595300.00000000
20011015,ADM,847600.00000000
20011015,ADP,1035400.00000000
20011015,ADPT,519894.00000000
20011015,ADS,62300.00000000
20011015,ADSK,418510.00000000
20011015,AEE,277500.00000000
20011015,AEP,526700.00000000
20011015,AES,5338100.00000000
20011015,AET,303900.00000000
20011015,AFL,1056400.00000000
20011015,AGN,699800.00000000
20011015,AHAA,1872991.00000000
20011015,AHC,741600.00000000
20011015,AHP,3515900.00000000
20011015,AIF,11500.00000000
20011015,AIG,4556600.00000000
20011015,AIH,0.00000000
20011015,AIV,188400.00000000
20011015,AIZ,71700.00000000
20011015,AJG,235400.00000000
20011015,AKAM,665592.00000000
20011015,AKS,176300.00000000
20011015,ALB,70700.00000000
20011015,ALGN,147627.00000000
20011015,ALK,292600.00000000
20011015,ALL,2695200.00000000
20011015,ALLE,5715.00000000
20011015,ALXN,122196.00000000
20011015,AMAT,15577044.00000000
20011015,AMB,104000.00000000
20011015,AMBC,0.00000000
20011015,AMCC,17221387.00000000
20011015,AMD,4000500.00000000
20011015,AME,89800.00000000
20011015,AMG,269300.00000000
20011015,AMGN,6373953.00000000
20011015,AMR,2260100.00000000
20011015,AMSG,228924.00000000
20011015,AMT,1593800.00000000
20011015,AMZN,8638244.00000000
20011015,AN,800900.00000000
20011015,ANDW,269734.00000000
20011015,ANF,956400.00000000
20011015,ANSS,53446.00000000
20011015,AOC,684600.00000000
20011015,AOL,11533300.00000000
20011015,AOS,13000.00000000
20011015,APA,1609700.00000000
20011015,APC,3147800.00000000
20011015,APD,425700.00000000
20011015,APH,120000.00000000
20011015,APOL,916388.00000000
20011015,ARE,34100.00000000
20011015,ARG,223700.00000000
20011015,ASH,262400.00000000
20011015,ASN,650100.00000000
20011015,ATI,171000.00000000
20011015,ATVI,1056848.00000000
20011015,AVB,169100.00000000
20011015,AVGO,108607.00000000
20011015,AVP,1141600.00000000
20011015,AVY,236700.00000000
20011015,AVZ,191100.00000000
20011015,AW,898800.00000000
20011015,AWK,244000.00000000
20011015,AXP,6955600.00000000
20011015,AYE,187900.00000000
20011015,AZO,951800.00000000
20011015,BA,4322600.00000000
20011015,BAC,11225100.00000000
20011015,BAX,3158100.00000000
20011015,BBBY,2772663.00000000
20011015,BBT,919600.00000000
20011015,BBY,1972700.00000000
20011015,BC,461000.00000000
20011015,BCC,699300.00000000
20011015,BCR,178500.00000000
20011015,BDK,408200.00000000
20011015,BDX,996000.00000000
20011015,BEN,575500.00000000
20011015,BGEN,3083364.00000000
20011015,BGG,34000.00000000
20011015,BHI,2020600.00000000
20011015,BK,3061300.00000000
20011015,BKNG,780992.00000000
20011015,BLI,205800.00000000
20011015,BLK,47200.00000000
20011015,BLL,270000.00000000
20011015,BLS,1781200.00000000
20011015,BMC,1339900.00000000
20011015,BMM,89900.00000000
20011015,BMS,236300.00000000
20011015,BMY,5043500.00000000
20011015,BR,1047500.00000000
20011015,BRCM,9358637.00000000
20011015,BRL,877300.00000000
20011015,BSX,1664300.00000000
20011015,BTU,180000.00000000
20011015,BUTL,144829.00000000
20011015,BVSN,3979845.00000000
20011015,BWA,158700.00000000
20011015,BXP,211300.00000000
20011015,C,12240100.00000000
20011015,CA,1473300.00000000
20011015,CAG,1564300.00000000
20011015,CAH,1835800.00000000
20011015,CAM,613200.00000000
20011015,CAP,0.00000000
20011015,CARS,143064.00000000
20011015,CAT,1116000.00000000
20011015,CB,740500.00000000
20011015,CBE,2406200.00000000
20011015,CCI,1082600.00000000
20011015,CCL,1580600.00000000
20011015,CCOM,0.00000000
20011015,CD,8779300.00000000
20011015,CDN,979000.00000000
20011015,CEFT,4267558.00000000
20011015,CEG,584500.00000000
20011015,CELG,2276773.00000000
20011015,CEPH,1348592.00000000
20011015,CERN,574973.00000000
20011015,CEY,453200.00000000
20011015,CF,535000.00000000
20011015,CFS,26400.00000000
20011015,CHD,62700.00000000
20011015,CHK,539800.00000000
20011015,CHP,236600.00000000
20011015,CHRW,253463.00000000
20011015,CHTR,4458668.00000000
20011015,CI,533700.00000000
20011015,CIEN,16697051.00000000
20011015,CIK,71200.00000000
20011015,CINF,449389.00000000
20011015,CL,980300.00000000
20011015,CLF,49700.00000000
20011015,CLX,1077300.00000000
20011015,CMA,781100.00000000
20011015,CMCSA,39644.00000000
20011015,CME,4300.00000000
20011015,CMS,1104600.00000000
20011015,CMVT,6876286.00000000
20011015,CNC,3115000.00000000
20011015,CNO,56800.00000000
20011015,CNX,132500.00000000
20011015,COF,5069400.00000000
20011015,COG,295900.00000000
20011015,COH,184100.00000000
20011015,COL,394700.00000000
20011015,COO,277200.00000000
20011015,COST,2814794.00000000
20011015,COV,72700.00000000
20011015,CPB,570400.00000000
20011015,CPN,2603900.00000000
20011015,CPRT,514587.00000000
20011015,CR,83500.00000000
20011015,CRM,10100.00000000
20011015,CSC,369300.00000000
20011015,CSCO,64825163.00000000
20011015,CSX,506200.00000000
20011015,CTAS,964030.00000000
20011015,CTB,114900.00000000
20011015,CTL,394700.00000000
20011015,CTSH,79115.00000000
20011015,CTXS,3272627.00000000
20011015,CUM,368200.00000000
20011015,CVG,781700.00000000
20011015,CVH,114500.00000000
20011015,CVS,2790200.00000000
20011015,CVX,3506100.00000000
20011015,CZN,1125400.00000000
20011015,D,754700.00000000
20011015,DAL,1536700.00000000
20011015,DD,2872100.00000000
20011015,DDR,224200.00000000
20011015,DDS,546500.00000000
20011015,DE,981800.00000000
20011015,DELL,27311141.00000000
20011015,DF,56200.00000000
20011015,DFS,70000.00000000
20011015,DG,1021700.00000000
20011015,DGX,566900.00000000
20011015,DHI,402300.00000000
20011015,DHR,1840300.00000000
20011015,DIS,5406300.00000000
20011015,DISH,2555998.00000000
20011015,DJ,458600.00000000
20011015,DLTR,859648.00000000
20011015,DLX,219600.00000000
20011015,DNB,154900.00000000
20011015,DNR,54300.00000000
20011015,DNY,317100.00000000
20011015,DO,1345600.00000000
20011015,DOV,287200.00000000
20011015,DRE,279000.00000000
20011015,DRI,793500.00000000
20011015,DTE,400800.00000000
20011015,DUK,1208600.00000000
