date,ticker,volume
20110214,A,3484500.00000000
20110214,AA,23199100.00000000
20110214,AAP,1332400.00000000
20110214,AAPL,11518634.00000000
20110214,ABC,1829500.00000000
20110214,ABMD,116001.00000000
20110214,ABT,8481300.00000000
20110214,ACAS,1825242.00000000
20110214,ACE,2090100.00000000
20110214,ACN,2817800.00000000
20110214,ADBE,2853201.00000000
20110214,ADI,2524600.00000000
20110214,ADM,6259100.00000000
20110214,ADP,1891307.00000000
20110214,ADS,666100.00000000
20110214,ADSK,2624038.00000000
20110214,AEE,1137400.00000000
20110214,AEP,1823600.00000000
20110214,AES,4059700.00000000
20110214,AET,4365600.00000000
20110214,AFL,2096100.00000000
20110214,AGN,1349700.00000000
20110214,AIG,3471500.00000000
20110214,AIV,774400.00000000
20110214,AIZ,509500.00000000
20110214,AJG,217300.00000000
20110214,AKAM,9977612.00000000
20110214,AKS,5872800.00000000
20110214,ALB,548200.00000000
20110214,ALGN,472506.00000000
20110214,ALK,375600.00000000
20110214,ALL,5723200.00000000
20110214,ALXN,540022.00000000
20110214,AMAT,13058412.00000000
20110214,AMB,1454600.00000000
20110214,AMCC,1473953.00000000
20110214,AMD,37759500.00000000
20110214,AME,704700.00000000
20110214,AMG,552400.00000000
20110214,AMGN,5552522.00000000
20110214,AMP,3896700.00000000
20110214,AMR,6169400.00000000
20110214,AMSG,154414.00000000
20110214,AMT,2917700.00000000
20110214,AMZN,4319327.00000000
20110214,AN,1247400.00000000
20110214,ANF,2452500.00000000
20110214,ANSS,351245.00000000
20110214,AON,3570900.00000000
20110214,AOS,212300.00000000
20110214,APA,3327800.00000000
20110214,APC,2185200.00000000
20110214,APD,992400.00000000
20110214,APH,736200.00000000
20110214,APOL,1034531.00000000
20110214,ARE,311400.00000000
20110214,ARG,1277400.00000000
20110214,ASH,646600.00000000
20110214,ATI,1121400.00000000
20110214,ATVI,11177430.00000000
20110214,AVB,386700.00000000
20110214,AVGO,2628029.00000000
20110214,AVP,3568800.00000000
20110214,AVY,625900.00000000
20110214,AWK,1771500.00000000
20110214,AXP,5271300.00000000
20110214,AYE,1063000.00000000
20110214,AYI,172600.00000000
20110214,AZO,227400.00000000
20110214,BA,4092300.00000000
20110214,BAC,112574100.00000000
20110214,BAX,5264400.00000000
20110214,BBBY,1272163.00000000
20110214,BBT,3620600.00000000
20110214,BBY,7959300.00000000
20110214,BC,996000.00000000
20110214,BCR,533300.00000000
20110214,BDX,1229700.00000000
20110214,BEN,902800.00000000
20110214,BGG,214400.00000000
20110214,BH,7300.00000000
20110214,BHI,5625600.00000000
20110214,BIG,1414600.00000000
20110214,BIIB,1842275.00000000
20110214,BK,3353600.00000000
20110214,BLK,672400.00000000
20110214,BLL,460200.00000000
20110214,BMC,2046169.00000000
20110214,BMS,758400.00000000
20110214,BMY,9601100.00000000
20110214,BR,1125600.00000000
20110214,BRCM,15366489.00000000
20110214,BSX,19346300.00000000
20110214,BTU,6152300.00000000
