date,ticker,adv30Days
20151102,AMAT,17139343.90000000
20151102,MBI,2238581.70000000
20151102,WRK,1656782.56666667
20151102,DVA,994750.26666667
20151102,COL,636288.60000000
20151102,NRG,8451420.66666667
20151102,AEE,1443956.70000000
20151102,ARE,561137.86666667
20151102,AEP,3122152.86666667
20151102,AA,36218316.70000000
20151102,STJ,2210000.60000000
20151102,DV,643640.83333333
20151102,CPGX,2882998.30000000
20151102,PFG,1184532.73333333
20151102,BGG,399152.43333333
20151102,BBBY,2405727.76666667
20151102,CBG,2525303.63333333
20151102,FSLR,1810170.36666667
20151102,KR,7310617.76666667
20151102,MET,5820629.36666667
20151102,KEYS,426949.23333333
20151102,AWK,937089.70000000
20151102,K,1793378.80000000
20151102,SWK,1149079.06666667
20151102,EXC,9113984.90000000
20151102,VLO,5834662.46666667
20151102,SIAL,963919.20000000
20151102,FLIR,1180463.10000000
20151102,DO,3171522.53333333
20151102,PDCO,993292.06666667
20151102,WHR,1240800.66666667
20151102,ULTA,667582.63333333
20151102,POM,2538854.56666667
20151102,COG,6888503.86666667
20151102,PRU,2211782.36666667
20151102,NCLH,1137362.76666667
20151102,CXO,1743951.93333333
20151102,DRE,2302696.23333333
20151102,ROL,308910.16666667
20151102,GPN,961666.63333333
20151102,DPS,1237572.83333333
20151102,SYY,4702832.60000000
20151102,KSS,3070899.46666667
20151102,BLL,1062591.10000000
20151102,WYNN,6286623.53333333
20151102,CNP,4300580.36666667
20151102,HLT,7914844.23333333
20151102,GLW,13474318.56666667
20151102,EW,1493105.93333333
20151102,DNB,188537.33333333
20151102,XLNX,3076668.43333333
20151102,UNH,4861193.53333333
20151102,O,2438224.66666667
20151102,SNA,412952.30000000
20151102,MHK,892660.70000000
20151102,SWKS,4427714.30000000
20151102,HOLX,2758107.33333333
20151102,CIK,168328.90000000
20151102,UHS,1103436.63333333
20151102,NSC,1851885.63333333
20151102,GT,3312991.33333333
20151102,PLD,2675554.23333333
20151102,GOLD,909772.70000000
20151102,DAN,2662389.16666667
20151102,MJN,3306579.40000000
20151102,ARG,608556.43333333
20151102,FL,2239382.53333333
20151102,EMN,1394368.46666667
20151102,RL,1022437.30000000
20151102,AVGO,3793020.26666667
20151102,MOS,5164954.06666667
20151102,ADP,1949030.50000000
20151102,WFM,5213004.93333333
20151102,NVDA,8927809.36666667
20151102,TSCO,1415722.60000000
20151102,SSP,368170.70000000
20151102,PEG,3564649.90000000
20151102,RAI,6985544.23333333
20151102,LEN,2635948.36666667
20151102,AET,3390641.03333333
20151102,IRM,1908486.36666667
20151102,TSS,1630294.30000000
20151102,VZ,14445526.46666667
20151102,XL,2487445.80000000
20151102,DLR,1429585.96666667
20151102,MYL,9329161.43333333
20151102,LXK,848224.30000000
20151102,LEE,129443.50000000
20151102,AMCC,728949.03333333
20151102,SIG,686709.96666667
20151102,CHK,17933904.06666667
20151102,TRV,2047891.43333333
20151102,RCL,2133322.66666667
20151102,CSC,1024617.03333333
20151102,BH,4216.56666667
20151102,EBIX,281407.20000000
20151102,ANTM,2330485.96666667
20151102,BIG,1002664.03333333
20151102,WOR,450035.06666667
20151102,FISV,1248678.20000000
20151102,APC,4747422.16666667
20151102,HCA,5331170.83333333
20151102,HPQ,15458605.86666667
20151102,MCO,1037968.40000000
20151102,ROK,1134474.83333333
20151102,CAH,2498315.86666667
20151102,KIM,3308495.46666667
20151102,LLTC,3594405.83333333
20151102,USB,7587272.86666667
20151102,MKC,810877.06666667
20151102,ENDP,5882844.00000000
20151102,ACE,2333222.40000000
20151102,DYN,3189999.56666667
20151102,FAST,3093357.96666667
20151102,PCG,3493388.76666667
20151102,LPX,2048223.83333333
20151102,WFC,16444116.20000000
20151102,REG,388552.00000000
20151102,MRKT,352107.53333333
20151102,ALK,1564262.90000000
20151102,ADI,3113493.63333333
20151102,RTN,1851966.66666667
20151102,PCL,877497.60000000
20151102,HON,4019457.83333333
20151102,CINF,620342.36666667
20151102,DHI,5734603.06666667
20151102,WAT,488730.33333333
20151102,REGN,1049491.63333333
20151102,XRAY,1555576.26666667
20151102,LUK,2219585.10000000
20151102,EVHC,2711954.36666667
20151102,AAPL,51051241.40000000
20151102,HRL,1097481.30000000
20151102,CAM,2523971.33333333
20151102,EL,2303095.50000000
20151102,CMS,2222514.06666667
20151102,TFX,305878.36666667
20151102,KMI,18797391.86666667
20151102,DLPH,2247811.90000000
20151102,CAT,7943093.23333333
20151102,NFLX,19238370.86666667
20151102,HSY,1179893.16666667
20151102,MMC,2146991.13333333
20151102,PWR,4524242.26666667
20151102,SEE,2291581.40000000
20151102,HPE,
20151102,EIX,2223166.83333333
20151102,DFS,3350749.03333333
20151102,PPG,2059792.10000000
20151102,RLGY,1291851.70000000
20151102,HST,11577889.90000000
20151102,ITI,53340.16666667
20151102,UN,2202644.43333333
20151102,AXP,5403015.63333333
20151102,AIV,1154263.03333333
20151102,WBA,5376152.90000000
20151102,PHM,6744927.90000000
20151102,JNPR,5966281.16666667
20151102,FANG,1104596.23333333
20151102,ATI,2133158.10000000
20151102,RRD,1287429.60000000
20151102,MNST,1035217.33333333
20151102,LDOS,453746.06666667
20151102,INCY,2252247.40000000
20151102,FTR,15485185.86666667
20151102,LMT,1359805.13333333
20151102,AFL,2267631.16666667
20151102,MTG,5936290.36666667
20151102,PH,1707580.93333333
20151102,HII,259069.40000000
20151102,ESV,7001958.63333333
20151102,BXP,900274.63333333
20151102,NEE,2032957.26666667
20151102,PFE,31377972.96666666
20151102,DD,7186158.86666667
20151102,URBN,1769876.96666667
20151102,COP,8702265.50000000
20151102,T,26120302.43333333
20151102,ATVI,8094865.00000000
20151102,STR,1434603.36666667
20151102,SO,4487363.83333333
20151102,CPN,4543304.23333333
20151102,APH,1436604.06666667
20151102,CB,1238044.90000000
20151102,PG,9458603.90000000
20151102,TUP,689151.13333333
20151102,TIF,1124019.06666667
20151102,IACI,1152275.03333333
20151102,FBHS,1673182.00000000
20151102,MSI,1559390.46666667
20151102,JEC,1369027.60000000
20151102,CMA,2465765.00000000
20151102,TYC,2592934.36666667
20151102,CHD,692492.30000000
20151102,ANET,640552.06666667
20151102,UNM,1265968.03333333
20151102,WYN,1379880.63333333
20151102,PCH,226370.50000000
20151102,BEN,4142809.46666667
20151102,GME,1293964.33333333
20151102,ABMD,963375.83333333
20151102,PXD,2301661.63333333
20151102,WU,4804879.80000000
20151102,IR,3076653.70000000
20151102,LNC,1909761.40000000
20151102,ITW,1770554.30000000
20151102,DAL,9141436.86666667
20151102,ICE,719246.63333333
20151102,IMS,1130550.66666667
20151102,ITT,760710.70000000
20151102,CLF,5143431.43333333
20151102,TER,2699158.80000000
20151102,BK,5771867.60000000
20151102,STI,4842378.86666667
20151102,LYB,4123796.73333333
20151102,CMG,652745.90000000
20151102,TE,1926593.30000000
20151102,AME,1529168.03333333
20151102,FLS,2088644.43333333
20151102,ORLY,716628.23333333
20151102,FOSL,892229.26666667
20151102,CMT,27646.23333333
20151102,MO,6330552.63333333
20151102,ADSK,3597573.53333333
20151102,PCAR,3032279.60000000
20151102,RHT,1433128.86666667
20151102,MCD,7131204.73333333
20151102,AAL,10354237.96666667
20151102,CR,335004.30000000
20151102,SCHW,10725789.83333333
20151102,CPRT,546141.20000000
20151102,COST,2106762.46666667
20151102,FIS,1274434.26666667
20151102,MDP,496876.00000000
20151102,GHC,27529.70000000
20151102,ABT,8354621.93333333
20151102,GE,61551299.90000000
20151102,CVX,10414533.83333333
20151102,NTRS,1401719.50000000
20151102,WEC,1873230.96666667
20151102,HAL,11941524.70000000
20151102,PAR,23401.60000000
20151102,CI,1747124.36666667
20151102,ROST,2519901.93333333
20151102,STX,5998005.56666667
20151102,NE,10271032.20000000
20151102,KODK,220412.86666667
20151102,HOT,3040811.13333333
20151102,PM,4023512.40000000
20151102,CNC,2065034.13333333
20151102,EXPD,1583887.90000000
20151102,UA,3291987.83333333
20151102,APOL,2490027.83333333
20151102,TRCO,672240.36666667
20151102,MSCI,720662.93333333
20151102,FTI,3731332.06666667
20151102,JNS,3039157.30000000
20151102,EFX,700522.90000000
20151102,ISRG,400776.10000000
20151102,ABC,2966388.80000000
20151102,PBCT,3704093.80000000
20151102,ABBV,12174682.76666667
20151102,C,18196609.00000000
20151102,MUR,4614975.83333333
20151102,SNPS,808104.80000000
20151102,PIR,4110731.80000000
20151102,GFI,6578028.60000000
20151102,XRX,13848743.90000000
20151102,TEL,2551522.40000000
20151102,VAR,985209.70000000
20151102,MSFT,36208140.56666667
20151102,BMY,7761628.40000000
20151102,CVS,5762478.86666667
20151102,CMCSA,10216637.83333333
20151102,TSN,4288010.06666667
20151102,IFF,403209.40000000
20151102,OI,1505701.90000000
20151102,NAVI,5391483.30000000
20151102,MAT,5966610.23333333
20151102,PBI,1395781.00000000
20151102,FDX,1671869.90000000
20151102,TWC,1901337.73333333
20151102,EQT,1959872.80000000
20151102,CME,1356170.83333333
20151102,ACAS,2867144.10000000
20151102,LRCX,3513990.90000000
20151102,NI,2909614.86666667
20151102,MTB,1657470.83333333
20151102,TDC,2042702.26666667
20151102,AKS,7308174.60000000
20151102,EOG,4479756.96666667
20151102,AMZN,4252364.50000000
20151102,MTW,3255806.26666667
20151102,GRMN,1421915.76666667
20151102,BBT,4215712.36666667
20151102,TTWO,1067752.56666667
20151102,ORCL,15648420.00000000
20151102,CBS,6827483.50000000
20151102,GOOGL,2267138.06666667
20151102,INTU,1775729.10000000
20151102,TJX,2737455.23333333
20151102,GNW,7169847.43333333
20151102,GD,1351054.73333333
20151102,VRSN,1011513.70000000
20151102,NCR,1804488.06666667
20151102,PKG,983455.66666667
20151102,VRTX,2576387.23333333
20151102,BMS,706299.16666667
20151102,HBI,4325204.40000000
20151102,MLSS,17524.06666667
20151102,MA,3838485.66666667
20151102,KBH,4423452.30000000
20151102,KO,16729652.86666667
20151102,LB,1384876.53333333
20151102,APA,4846015.60000000
20151102,UIS,561018.93333333
20151102,CF,2828721.76666667
20151102,VMC,1458848.53333333
20151102,ALB,1489317.30000000
20151102,MPC,4577672.90000000
20151102,AMP,1178728.20000000
20151102,CSX,8471555.20000000
20151102,MCHP,2053226.66666667
20151102,MNK,3522136.66666667
20151102,HAS,1438872.06666667
20151102,DHR,3646427.86666667
20151102,STZ,1197327.33333333
20151102,ETN,4347598.26666667
20151102,KMX,2060993.76666667
20151102,LEG,991808.80000000
20151102,DUK,3001695.70000000
20151102,BVSN,8321.46666667
20151102,NOV,6075198.40000000
20151102,ADBE,3925670.96666667
20151102,LLY,6813535.93333333
20151102,FB,27751016.43333333
20151102,MHFI,1262006.86666667
20151102,F,32308608.60000000
20151102,AN,825584.73333333
20151102,FE,3429180.66666667
20151102,TKR,1069672.00000000
20151102,CAG,3969374.13333333
20151102,WR,974319.63333333
20151102,MWW,1451252.33333333
20151102,IBM,5015723.96666667
20151102,VTR,2549702.06666667
20151102,FFIV,1247049.00000000
20151102,JKHY,314934.76666667
20151102,DTE,994273.70000000
20151102,VRSK,2732791.26666667
20151102,DDR,3745775.76666667
20151102,WMT,13725757.53333333
20151102,UAL,6655930.30000000
20151102,SANM,652239.70000000
20151102,SIVB,562513.53333333
20151102,AON,1232135.03333333
20151102,CNX,8789524.63333333
20151102,JBHT,989167.60000000
20151102,TMUS,3987820.76666667
20151102,PCLN,622367.20000000
20151102,TGNA,1714922.30000000
20151102,TROW,1772639.13333333
20151102,RHI,966871.03333333
20151102,DISH,1319590.56666667
