date,ticker,volume
20020325,A,1764900.00000000
20020325,AA,2647400.00000000
20020325,AAP,145800.00000000
20020325,AAPL,4750395.00000000
20020325,ABC,339600.00000000
20020325,ABMD,85390.00000000
20020325,ABT,3760100.00000000
20020325,ACAS,280693.00000000
20020325,ACE,1457500.00000000
20020325,ACF,2866200.00000000
20020325,ACN,917300.00000000
20020325,ACS,804000.00000000
20020325,ADBE,2529003.00000000
20020325,ADCT,5732187.00000000
20020325,ADI,2254400.00000000
20020325,ADM,1214700.00000000
20020325,ADP,2302800.00000000
20020325,ADPT,1512579.00000000
20020325,ADS,33700.00000000
20020325,ADSK,428240.00000000
20020325,AEE,478600.00000000
20020325,AEP,830400.00000000
20020325,AES,4949000.00000000
20020325,AET,517800.00000000
20020325,AFL,1530800.00000000
20020325,AGN,604600.00000000
20020325,AHAA,1762461.00000000
20020325,AHC,727700.00000000
20020325,AIF,9500.00000000
20020325,AIG,4831600.00000000
20020325,AIH,800.00000000
20020325,AIV,265900.00000000
20020325,AIZ,172400.00000000
20020325,AJG,329900.00000000
20020325,AKAM,364726.00000000
20020325,AKS,525100.00000000
20020325,ALB,174600.00000000
20020325,ALGN,650075.00000000
20020325,ALK,406600.00000000
20020325,ALL,1315100.00000000
20020325,ALLE,65515.00000000
20020325,ALXN,88043.00000000
20020325,AMAT,18926798.00000000
20020325,AMB,109400.00000000
20020325,AMCC,6573852.00000000
20020325,AMD,4747400.00000000
20020325,AME,201300.00000000
20020325,AMG,208800.00000000
20020325,AMGN,8814369.00000000
20020325,AMR,1973200.00000000
20020325,AMSG,50900.00000000
20020325,AMT,1242300.00000000
20020325,AMZN,5201970.00000000
20020325,AN,623800.00000000
20020325,ANDW,385846.00000000
20020325,ANF,1204000.00000000
20020325,ANSS,76662.00000000
20020325,AOC,325500.00000000
20020325,AOL,16998200.00000000
20020325,AOS,27800.00000000
20020325,APA,1787400.00000000
20020325,APC,1591900.00000000
20020325,APD,983100.00000000
20020325,APH,60100.00000000
20020325,APOL,991320.00000000
20020325,ARE,33000.00000000
20020325,ARG,356200.00000000
20020325,ASH,255800.00000000
20020325,ASN,239100.00000000
20020325,ATH,279700.00000000
20020325,ATI,116400.00000000
20020325,ATVI,959459.00000000
20020325,AVB,279100.00000000
20020325,AVGO,142486.00000000
20020325,AVP,738000.00000000
20020325,AVY,408700.00000000
20020325,AVZ,21200.00000000
20020325,AW,441200.00000000
20020325,AWK,263900.00000000
20020325,AXP,3622300.00000000
20020325,AYE,1327000.00000000
20020325,AYI,129900.00000000
20020325,AZO,704800.00000000
20020325,BA,2528900.00000000
20020325,BAC,3429300.00000000
20020325,BAX,3364000.00000000
20020325,BBBY,3264966.00000000
20020325,BBT,864100.00000000
20020325,BBY,1956400.00000000
20020325,BC,373500.00000000
20020325,BCC,693200.00000000
20020325,BCR,439600.00000000
20020325,BDK,900200.00000000
20020325,BDX,809400.00000000
20020325,BEN,499800.00000000
20020325,BGEN,2774292.00000000
20020325,BGG,75800.00000000
20020325,BHI,2624600.00000000
20020325,BK,1953200.00000000
20020325,BKNG,330983.00000000
20020325,BLI,298000.00000000
20020325,BLK,10300.00000000
