date,ticker,volume
20050112,A,2687300.00000000
20050112,AA,9754100.00000000
20050112,AAP,442000.00000000
20050112,AAPL,36727541.00000000
20050112,ABC,1734300.00000000
20050112,ABMD,135699.00000000
20050112,ABT,4391600.00000000
20050112,ACAS,445612.00000000
20050112,ACE,1532000.00000000
20050112,ACF,866000.00000000
20050112,ACN,3251100.00000000
20050112,ACS,2950300.00000000
20050112,ADBE,3129409.00000000
20050112,ADCT,14314519.00000000
20050112,ADI,3263600.00000000
20050112,ADM,2293200.00000000
20050112,ADP,2320700.00000000
20050112,ADPT,735547.00000000
20050112,ADS,548400.00000000
20050112,ADSK,7664908.00000000
20050112,AEE,544600.00000000
20050112,AEP,1119100.00000000
20050112,AES,2151200.00000000
20050112,AET,1512700.00000000
20050112,AFL,1124700.00000000
20050112,AGN,587500.00000000
20050112,AHC,1024400.00000000
20050112,AIG,6169800.00000000
20050112,AIH,100.00000000
20050112,AIV,762300.00000000
20050112,AIZ,605100.00000000
20050112,AJG,233200.00000000
20050112,AKAM,1182409.00000000
20050112,AKS,2446900.00000000
20050112,ALB,389400.00000000
20050112,ALGN,547538.00000000
20050112,ALK,429300.00000000
20050112,ALL,1682700.00000000
20050112,ALXN,470076.00000000
20050112,AMAT,60925270.00000000
20050112,AMB,989600.00000000
20050112,AMCC,13309081.00000000
20050112,AMD,42207800.00000000
20050112,AME,433400.00000000
20050112,AMG,505800.00000000
20050112,AMGN,8561048.00000000
20050112,AMR,4202100.00000000
20050112,AMSG,336633.00000000
20050112,AMT,2257100.00000000
20050112,AMZN,8181966.00000000
20050112,AN,559900.00000000
20050112,ANDW,3829531.00000000
20050112,ANF,1865700.00000000
20050112,ANSS,209601.00000000
20050112,AOC,833700.00000000
20050112,AOS,299600.00000000
20050112,APA,1825500.00000000
20050112,APC,2145200.00000000
20050112,APD,1276100.00000000
20050112,APH,346100.00000000
20050112,APOL,2705661.00000000
20050112,ARE,212000.00000000
20050112,ARG,303700.00000000
20050112,ASH,739000.00000000
20050112,ASN,1380800.00000000
20050112,ATI,1188900.00000000
20050112,ATVI,5272495.00000000
20050112,AVB,503500.00000000
20050112,AVP,1844700.00000000
20050112,AVY,254500.00000000
20050112,AVZ,53700.00000000
20050112,AW,1301200.00000000
20050112,AXP,6695400.00000000
20050112,AYE,326500.00000000
20050112,AYI,273900.00000000
20050112,AZO,645600.00000000
20050112,BA,4153400.00000000
20050112,BAC,10406300.00000000
20050112,BAX,4053500.00000000
20050112,BBBY,3572141.00000000
20050112,BBT,1735000.00000000
20050112,BBY,2937600.00000000
20050112,BC,438500.00000000
20050112,BCR,759000.00000000
20050112,BDK,678300.00000000
20050112,BDX,742700.00000000
20050112,BEN,1032300.00000000
20050112,BGG,221000.00000000
20050112,BHI,4044000.00000000
20050112,BIIB,3594389.00000000
20050112,BK,3064800.00000000
20050112,BLI,1095300.00000000
20050112,BLK,46600.00000000
20050112,BLL,1348800.00000000
20050112,BLS,6372000.00000000
20050112,BMC,1734200.00000000
20050112,BMS,456300.00000000
20050112,BMY,5220600.00000000
20050112,BNK,779100.00000000
20050112,BR,3470500.00000000
20050112,BRCM,12292979.00000000
20050112,BRL,811900.00000000
20050112,BSX,7966800.00000000
20050112,BTU,819500.00000000
20050112,BUTL,67779.00000000
20050112,BVSN,306487.00000000
20050112,BWA,268100.00000000
20050112,BXP,337700.00000000
20050112,C,16124300.00000000
20050112,CA,3841300.00000000
20050112,CAG,1199600.00000000
20050112,CAH,2508500.00000000
20050112,CAM,731000.00000000
20050112,CAP,18600.00000000
20050112,CARS,370333.00000000
20050112,CAT,4193800.00000000
20050112,CB,823100.00000000
20050112,CBE,586400.00000000
20050112,CBG,394400.00000000
20050112,CCI,1082100.00000000
20050112,CCL,2798000.00000000
20050112,CD,6060200.00000000
20050112,CDN,4506600.00000000
20050112,CEG,981800.00000000
20050112,CELG,4493299.00000000
20050112,CEPH,950833.00000000
20050112,CERN,461881.00000000
20050112,CEY,185000.00000000
20050112,CFS,29500.00000000
20050112,CHD,172600.00000000
20050112,CHK,3378100.00000000
20050112,CHP,260800.00000000
20050112,CHRW,997642.00000000
20050112,CHTR,14881758.00000000
20050112,CI,1557400.00000000
20050112,CIEN,30160830.00000000
20050112,CIK,124800.00000000
20050112,CINF,530742.00000000
20050112,CIT,1083100.00000000
20050112,CL,2339200.00000000
20050112,CLF,1504300.00000000
20050112,CLX,633800.00000000
20050112,CMA,1004200.00000000
20050112,CMCSA,9085753.00000000
20050112,CME,1897200.00000000
20050112,CMI,1125400.00000000
20050112,CMS,3553400.00000000
20050112,CMT,55600.00000000
20050112,CMVT,2841638.00000000
20050112,CNC,534300.00000000
20050112,CNO,395800.00000000
20050112,CNP,835300.00000000
20050112,CNX,927900.00000000
20050112,COF,1063200.00000000
20050112,COG,188400.00000000
20050112,COH,2527800.00000000
20050112,COL,2982700.00000000
20050112,COO,663500.00000000
20050112,COP,2772000.00000000
20050112,COST,2785141.00000000
20050112,CPB,897400.00000000
20050112,CPN,6923700.00000000
20050112,CPRT,360605.00000000
20050112,CR,393000.00000000
20050112,CRM,4657200.00000000
20050112,CSC,1243800.00000000
20050112,CSCO,69375533.00000000
20050112,CSX,1225400.00000000
20050112,CTAS,802387.00000000
20050112,CTB,675600.00000000
20050112,CTL,1048000.00000000
20050112,CTSH,3067615.00000000
20050112,CTXS,1360432.00000000
20050112,CVG,558000.00000000
20050112,CVH,823100.00000000
20050112,CVS,1955900.00000000
20050112,CVX,5487000.00000000
20050112,CZN,1368700.00000000
20050112,CZR,1070800.00000000
20050112,D,1152000.00000000
20050112,DAL,3487000.00000000
20050112,DD,3764300.00000000
20050112,DDR,624500.00000000
20050112,DDS,421100.00000000
20050112,DE,1576100.00000000
20050112,DELL,14044348.00000000
20050112,DF,943300.00000000
20050112,DFS,17900.00000000
20050112,DG,895000.00000000
20050112,DGX,1261800.00000000
20050112,DHI,1705800.00000000
20050112,DHR,1176800.00000000
20050112,DIS,7811400.00000000
20050112,DISH,1762813.00000000
20050112,DJ,617800.00000000
20050112,DLR,111600.00000000
20050112,DLTR,816314.00000000
20050112,DLX,436000.00000000
20050112,DNB,318400.00000000
20050112,DNR,391500.00000000
20050112,DO,1734500.00000000
20050112,DOV,1223900.00000000
20050112,DRE,811900.00000000
20050112,DRI,2080700.00000000
20050112,DTE,379700.00000000
20050112,DUK,2940700.00000000
20050112,DV,348100.00000000
20050112,DVA,930300.00000000
