date,ticker,volume
20091204,A,3537000.00000000
20091204,AA,46777100.00000000
20091204,AAP,1466200.00000000
20091204,AAPL,30258920.00000000
20091204,ABC,3858800.00000000
20091204,ABMD,264575.00000000
20091204,ABT,6296300.00000000
20091204,ACAS,4510083.00000000
20091204,ACE,2535600.00000000
20091204,ACF,657400.00000000
20091204,ACN,3484600.00000000
20091204,ACS,1687700.00000000
20091204,ADBE,4557501.00000000
20091204,ADCT,4728171.00000000
20091204,ADI,6824700.00000000
20091204,ADM,4627100.00000000
20091204,ADP,6911787.00000000
20091204,ADPT,952233.00000000
20091204,ADS,1340700.00000000
20091204,ADSK,8423671.00000000
20091204,AEE,3703300.00000000
20091204,AEP,6816700.00000000
20091204,AES,12726400.00000000
20091204,AET,6255400.00000000
20091204,AFL,4477900.00000000
20091204,AGN,1514100.00000000
20091204,AIG,8663400.00000000
20091204,AIV,3662300.00000000
20091204,AIZ,823800.00000000
20091204,AJG,329600.00000000
20091204,AKAM,8442268.00000000
20091204,AKS,14339300.00000000
20091204,ALB,1127400.00000000
20091204,ALGN,570340.00000000
20091204,ALK,528000.00000000
20091204,ALL,5132400.00000000
20091204,ALXN,657079.00000000
20091204,AMAT,20190635.00000000
20091204,AMB,2132600.00000000
20091204,AMCC,1057049.00000000
20091204,AMD,43885500.00000000
20091204,AME,370300.00000000
20091204,AMG,478800.00000000
20091204,AMGN,5251674.00000000
20091204,AMP,1846300.00000000
20091204,AMR,24141400.00000000
20091204,AMSG,133266.00000000
20091204,AMT,3487600.00000000
20091204,AMZN,15428104.00000000
20091204,AN,3264400.00000000
20091204,ANF,7318100.00000000
20091204,ANSS,588839.00000000
20091204,AON,3083800.00000000
20091204,AOS,122300.00000000
20091204,APA,3514300.00000000
20091204,APC,4652700.00000000
20091204,APD,1744700.00000000
20091204,APH,1122400.00000000
20091204,APOL,3009979.00000000
20091204,ARE,687400.00000000
20091204,ARG,629200.00000000
20091204,ASH,1360500.00000000
20091204,ATI,2144500.00000000
20091204,ATVI,26321828.00000000
20091204,AVB,1996000.00000000
20091204,AVGO,955201.00000000
20091204,AVP,3424400.00000000
20091204,AVY,1191500.00000000
20091204,AWK,1447100.00000000
20091204,AXP,20182300.00000000
20091204,AYE,2084000.00000000
20091204,AYI,231600.00000000
20091204,AZO,735800.00000000
20091204,BA,5451800.00000000
20091204,BAC,1226791000.00000000
20091204,BAX,6039900.00000000
20091204,BBBY,3325916.00000000
20091204,BBT,10936200.00000000
20091204,BBY,5046900.00000000
20091204,BC,2085700.00000000
20091204,BCR,717700.00000000
20091204,BDK,331600.00000000
20091204,BDX,2034700.00000000
20091204,BEN,1571900.00000000
20091204,BGG,351200.00000000
20091204,BHI,6015400.00000000
20091204,BIG,11430300.00000000
20091204,BIIB,3006007.00000000
20091204,BK,13468300.00000000
20091204,BLK,880400.00000000
20091204,BLL,1877400.00000000
20091204,BMC,1953340.00000000
20091204,BMS,1336400.00000000
20091204,BMY,41621200.00000000
20091204,BR,634400.00000000
20091204,BRCM,7750337.00000000
20091204,BSX,22787400.00000000
20091204,BTU,7612600.00000000
20091204,BVSN,1476.00000000
20091204,BWA,1144100.00000000
20091204,BXP,2452100.00000000
20091204,C,319396400.00000000
20091204,CA,4971677.00000000
20091204,CAG,2564200.00000000
20091204,CAH,3759800.00000000
20091204,CAM,3338500.00000000
20091204,CAR,5691800.00000000
20091204,CAT,10448600.00000000
20091204,CB,4517600.00000000
20091204,CBE,1492800.00000000
20091204,CBG,3648800.00000000
20091204,CBS,13190800.00000000
20091204,CCI,1315800.00000000
20091204,CCL,4353300.00000000
20091204,CDNS,1894566.00000000
20091204,CE,2356400.00000000
20091204,CEG,2768900.00000000
20091204,CELG,4498267.00000000
20091204,CEPH,2000817.00000000
20091204,CERN,369542.00000000
20091204,CF,895600.00000000
20091204,CFN,884000.00000000
20091204,CFS,0.00000000
20091204,CHD,535300.00000000
20091204,CHK,25780100.00000000
20091204,CHP,104700.00000000
20091204,CHRW,1250748.00000000
20091204,CI,3544500.00000000
20091204,CIEN,6638006.00000000
20091204,CIK,81100.00000000
20091204,CINF,1314127.00000000
20091204,CL,2097700.00000000
20091204,CLF,7968600.00000000
20091204,CLX,1520400.00000000
20091204,CMA,1549100.00000000
20091204,CMCSA,52973989.00000000
20091204,CME,764402.00000000
20091204,CMG,259500.00000000
20091204,CMI,2304400.00000000
20091204,CMS,2204800.00000000
20091204,CMT,26700.00000000
20091204,CNC,320700.00000000
20091204,CNO,5003900.00000000
20091204,CNP,6559500.00000000
20091204,CNX,4533300.00000000
20091204,COF,11964600.00000000
20091204,COG,1650600.00000000
20091204,COH,6980700.00000000
20091204,COL,2420400.00000000
20091204,COO,384300.00000000
20091204,COP,10417000.00000000
20091204,COST,5129412.00000000
20091204,COV,2214400.00000000
20091204,CPB,2389000.00000000
20091204,CPN,1564300.00000000
20091204,CPRT,611149.00000000
20091204,CR,390500.00000000
20091204,CRM,1462500.00000000
20091204,CSC,1135300.00000000
20091204,CSCO,49768502.00000000
20091204,CSX,5637100.00000000
20091204,CTAS,1181042.00000000
20091204,CTB,998300.00000000
20091204,CTL,2767000.00000000
20091204,CTSH,4694281.00000000
20091204,CTXS,2453815.00000000
20091204,CVG,711500.00000000
20091204,CVH,1755900.00000000
20091204,CVS,12910500.00000000
20091204,CVX,9971500.00000000
20091204,CXO,443900.00000000
20091204,D,2894200.00000000
20091204,DAL,21421500.00000000
20091204,DAN,3515300.00000000
20091204,DD,25647900.00000000
20091204,DDR,5054800.00000000
20091204,DDS,1023600.00000000
20091204,DE,10537400.00000000
20091204,DELL,40624622.00000000
20091204,DF,4183100.00000000
20091204,DFS,8937100.00000000
20091204,DG,318000.00000000
20091204,DGX,876200.00000000
20091204,DHI,8746000.00000000
20091204,DHR,2227600.00000000
20091204,DIS,14406300.00000000
20091204,DISCA,1616825.00000000
20091204,DISH,4263614.00000000
20091204,DLR,1345400.00000000
20091204,DLTR,2479174.00000000
20091204,DLX,517600.00000000
20091204,DNB,307600.00000000
20091204,DNR,8739300.00000000
20091204,DO,2698500.00000000
20091204,DOV,720900.00000000
20091204,DPS,1260800.00000000
20091204,DRE,4906900.00000000
20091204,DRI,1963000.00000000
20091204,DTE,1592100.00000000
20091204,DUK,11031900.00000000
20091204,DV,667300.00000000
20091204,DVA,1211900.00000000
20091204,DVN,4587700.00000000
20091204,DYN,9717000.00000000
20091204,EBAY,12980677.00000000
20091204,EBIX,205641.00000000
20091204,ECL,1348300.00000000
20091204,ED,3082500.00000000
20091204,EFX,1226100.00000000
20091204,EIX,2109400.00000000
20091204,EL,3919900.00000000
20091204,EMC,39440500.00000000
20091204,EMN,1218800.00000000
20091204,EMR,3912300.00000000
20091204,ENDP,2728256.00000000
20091204,EOG,3344000.00000000
20091204,EP,11018900.00000000
20091204,EQIX,797913.00000000
20091204,EQR,4873300.00000000
20091204,EQT,1029300.00000000
20091204,ERTS,11996230.00000000
20091204,ES,520000.00000000
20091204,ESRX,1346083.00000000
20091204,ESS,438400.00000000
20091204,ESV,3258200.00000000
20091204,ETFC,48892439.00000000
20091204,ETN,1853700.00000000
20091204,ETR,1559300.00000000
20091204,EW,231900.00000000
20091204,EXC,4123900.00000000
20091204,EXPD,1395476.00000000
20091204,EXPE,3554663.00000000
20091204,EXR,585400.00000000
20091204,F,79533400.00000000
20091204,FAST,2038500.00000000
20091204,FCX,22230700.00000000
20091204,FDO,6062900.00000000
20091204,FDX,2926800.00000000
20091204,FE,4268700.00000000
20091204,FFIV,1528174.00000000
20091204,FHN,4097300.00000000
20091204,FII,1195200.00000000
20091204,FIS,2504100.00000000
20091204,FISV,1330883.00000000
20091204,FITB,19326022.00000000
20091204,FL,2517600.00000000
20091204,FLIR,1138724.00000000
20091204,FLR,5039800.00000000
20091204,FLS,750100.00000000
20091204,FMC,600600.00000000
20091204,FO,1428700.00000000
20091204,FOH,7000.00000000
20091204,FOSL,777300.00000000
20091204,FPL,2599800.00000000
20091204,FRT,846100.00000000
20091204,FRX,1877200.00000000
20091204,FSLR,3921534.00000000
20091204,FTI,1667400.00000000
20091204,FTNT,823951.00000000
20091204,FTR,11871200.00000000
20091204,GCI,6904400.00000000
20091204,GD,1717500.00000000
20091204,GE,88410900.00000000
20091204,GENZ,2840500.00000000
20091204,GFI,10569600.00000000
20091204,GILD,4982420.00000000
20091204,GIS,1659800.00000000
20091204,GLBC,94931.00000000
20091204,GLW,24231500.00000000
20091204,GME,7073000.00000000
20091204,GNW,11489600.00000000
20091204,GOLD,3268476.00000000
20091204,GOOG,2778819.00000000
20091204,GPC,858600.00000000
20091204,GPN,872300.00000000
20091204,GPS,12668300.00000000
20091204,GR,1652200.00000000
20091204,GRMN,2387722.00000000
20091204,GS,10411200.00000000
20091204,GT,8071800.00000000
20091204,GWW,1124100.00000000
20091204,HAL,13301600.00000000
20091204,HANS,609190.00000000
20091204,HAR,888700.00000000
20091204,HAS,1512500.00000000
20091204,HBAN,24193214.00000000
20091204,HBI,507800.00000000
20091204,HCBK,7170021.00000000
20091204,HCP,5048700.00000000
20091204,HD,16845400.00000000
20091204,HES,5479200.00000000
20091204,HIG,7995100.00000000
20091204,HLS,804100.00000000
20091204,HMA,5477600.00000000
20091204,HOC,710600.00000000
20091204,HOG,4312700.00000000
20091204,HOLX,3805287.00000000
20091204,HON,5767600.00000000
20091204,HOT,4885100.00000000
20091204,HP,1914600.00000000
20091204,HPQ,18896000.00000000
20091204,HRB,3225400.00000000
20091204,HRL,543400.00000000
20091204,HRS,747000.00000000
20091204,HSIC,666070.00000000
20091204,HSP,770800.00000000
20091204,HST,13786800.00000000
20091204,HSY,1545100.00000000
20091204,HUM,3095000.00000000
20091204,IACI,3363528.00000000
20091204,IBM,7069000.00000000
20091204,ICE,867900.00000000
20091204,IDXX,387919.00000000
20091204,IFF,671500.00000000
20091204,ILMN,4912075.00000000
20091204,IMS,9400.00000000
20091204,INCY,2124537.00000000
20091204,INTC,86589188.00000000
20091204,INTU,3440317.00000000
20091204,IP,6294900.00000000
20091204,IPG,7335100.00000000
20091204,IPGP,129689.00000000
20091204,IR,2555600.00000000
20091204,IRM,1235700.00000000
20091204,ISRG,583815.00000000
20091204,IT,247300.00000000
20091204,ITG,444500.00000000
20091204,ITI,44900.00000000
20091204,ITT,2436600.00000000
20091204,ITW,3001200.00000000
20091204,IVZ,3962200.00000000
20091204,JAVA,39371128.00000000
20091204,JBHT,1934317.00000000
20091204,JBL,4835900.00000000
20091204,JCI,5815300.00000000
20091204,JCP,6854100.00000000
20091204,JDSU,6007992.00000000
20091204,JEC,3066100.00000000
20091204,JEF,3272000.00000000
20091204,JKHY,1241213.00000000
20091204,JNJ,14992600.00000000
20091204,JNPR,6467400.00000000
20091204,JNS,3226600.00000000
20091204,JNY,2010800.00000000
20091204,JOYG,2728386.00000000
20091204,JPM,61490200.00000000
20091204,JWN,4055100.00000000
20091204,K,1331000.00000000
20091204,KBH,4192600.00000000
20091204,KEY,19158500.00000000
20091204,KFT,12822100.00000000
20091204,KG,1778900.00000000
20091204,KIM,15481500.00000000
20091204,KLAC,9124914.00000000
20091204,KMB,2462700.00000000
20091204,KMX,1493800.00000000
20091204,KO,12463600.00000000
20091204,KR,12393100.00000000
20091204,KSS,5003800.00000000
20091204,KSU,631900.00000000
20091204,L,2678700.00000000
20091204,LB,20000.00000000
20091204,LEE,319700.00000000
20091204,LEG,1298100.00000000
20091204,LEN,4809100.00000000
20091204,LH,467000.00000000
20091204,LIZ,2870000.00000000
20091204,LKQX,584976.00000000
20091204,LLL,1260200.00000000
20091204,LLTC,3773887.00000000
20091204,LLY,5001100.00000000
20091204,LM,2590400.00000000
20091204,LMT,2955700.00000000
20091204,LNC,6091400.00000000
20091204,LNT,700600.00000000
20091204,LO,2405300.00000000
20091204,LOW,13239800.00000000
20091204,LPX,2395800.00000000
20091204,LRCX,3134672.00000000
20091204,LTD,5700500.00000000
20091204,LUK,1407000.00000000
20091204,LUV,33019300.00000000
20091204,LVLT,23076170.00000000
20091204,LXK,1225300.00000000
20091204,M,16807100.00000000
20091204,MA,1432000.00000000
20091204,MAA,853700.00000000
20091204,MAC,2729100.00000000
20091204,MAR,7311400.00000000
20091204,MAS,4857300.00000000
20091204,MAT,3481722.00000000
20091204,MBI,6686300.00000000
20091204,MCD,9498700.00000000
20091204,MCHP,2923249.00000000
20091204,MCK,2007700.00000000
20091204,MCO,9276400.00000000
20091204,MDP,397600.00000000
20091204,MDR,3261400.00000000
20091204,MDT,6359400.00000000
20091204,MEE,4669400.00000000
20091204,MET,8556100.00000000
20091204,MFE,2135800.00000000
20091204,MGM,24865900.00000000
20091204,MHK,705300.00000000
20091204,MHP,4510000.00000000
20091204,MHS,1880400.00000000
20091204,MJN,3049500.00000000
20091204,MKC,425600.00000000
20091204,MLM,320200.00000000
20091204,MMC,6073400.00000000
20091204,MMM,4375900.00000000
20091204,MO,16608800.00000000
20091204,MOLX,2642278.00000000
20091204,MON,7507600.00000000
20091204,MOS,9887000.00000000
20091204,MOT,30109800.00000000
20091204,MRK,16615100.00000000
20091204,MRO,9255100.00000000
20091204,MS,16323600.00000000
20091204,MSFT,59190170.00000000
20091204,MTB,927400.00000000
20091204,MTD,249800.00000000
20091204,MTG,7382700.00000000
20091204,MTW,3948900.00000000
20091204,MU,27533800.00000000
20091204,MUR,2084400.00000000
20091204,MWV,2301500.00000000
20091204,MWW,6016200.00000000
20091204,MXB,949300.00000000
20091204,MXIM,2969057.00000000
20091204,MXM,1101.00000000
20091204,MYL,5480769.00000000
20091204,,
20091204,NAV,2050900.00000000
20091204,NAVI,72052.00000000
20091204,NBL,1863900.00000000
20091204,NBR,4654600.00000000
20091204,NCR,3949600.00000000
20091204,NDAQ,4411807.00000000
20091204,NE,6814400.00000000
20091204,NEM,16682100.00000000
20091204,NFLX,1741316.00000000
20091204,NFX,1486400.00000000
20091204,NI,3657100.00000000
20091204,NKE,2545100.00000000
20091204,NKTR,749453.00000000
20091204,NOC,4205000.00000000
20091204,NOV,5888600.00000000
20091204,NOVL,7781193.00000000
20091204,NRG,3952700.00000000
20091204,NSC,2456900.00000000
20091204,NTAP,11077171.00000000
20091204,NTRS,3252090.00000000
20091204,NU,2103300.00000000
20091204,NUE,4724200.00000000
20091204,NVDA,20765757.00000000
20091204,NWL,3084900.00000000
20091204,NWSA,21702432.00000000
20091204,NYT,1642000.00000000
20091204,NYX,3255800.00000000
20091204,O,945200.00000000
20091204,ODP,9937300.00000000
20091204,OI,2389700.00000000
20091204,OKE,457300.00000000
20091204,OMC,3446400.00000000
20091204,OMX,5170800.00000000
20091204,ORCL,28015174.00000000
20091204,ORLY,2297299.00000000
20091204,OXY,7056300.00000000
20091204,PALM,5676546.00000000
20091204,PAYX,6068317.00000000
20091204,PBCT,4082555.00000000
20091204,PBG,2565200.00000000
20091204,PBI,1864100.00000000
20091204,PCAR,3507067.00000000
20091204,PCG,2362300.00000000
20091204,PCH,513800.00000000
20091204,PCL,1754100.00000000
20091204,PCLN,1511559.00000000
20091204,PCP,1157800.00000000
20091204,PCS,4777600.00000000
20091204,PDCO,1313592.00000000
20091204,PEG,3787700.00000000
20091204,PEP,8906900.00000000
20091204,PETM,1453635.00000000
20091204,PFE,50052300.00000000
20091204,PFG,11600700.00000000
20091204,PG,11300000.00000000
20091204,PGR,4806200.00000000
20091204,PH,1058100.00000000
20091204,PHM,9170900.00000000
20091204,PIR,2430600.00000000
20091204,PKG,1741400.00000000
20091204,PKI,976500.00000000
20091204,PLD,11338400.00000000
20091204,PLL,855000.00000000
20091204,PM,8208200.00000000
20091204,PMCS,3372029.00000000
20091204,PMTC,1635792.00000000
20091204,PNC,7126600.00000000
20091204,PNR,694100.00000000
20091204,PNW,1411400.00000000
20091204,POM,6115900.00000000
20091204,PPG,2130100.00000000
20091204,PPL,1914600.00000000
20091204,PRGO,539328.00000000
20091204,PRSP,381830.00000000
20091204,PRU,5090100.00000000
20091204,PSA,2063400.00000000
20091204,PTC,24500.00000000
20091204,PTV,1580400.00000000
20091204,PVH,736400.00000000
20091204,PWER,1078944.00000000
20091204,PWR,5332600.00000000
20091204,PXD,1384500.00000000
20091204,QCOM,15013765.00000000
20091204,QLGC,1661123.00000000
20091204,R,1012000.00000000
20091204,RAI,3276100.00000000
20091204,RCL,4186500.00000000
20091204,RDC,3625100.00000000
20091204,RE,488500.00000000
20091204,REG,7099600.00000000
20091204,REGN,398657.00000000
20091204,RF,29571900.00000000
20091204,RFMD,13833946.00000000
20091204,RHI,5186200.00000000
20091204,RHT,1369800.00000000
20091204,RIG,5428000.00000000
20091204,RJF,739900.00000000
20091204,RL,1655800.00000000
20091204,RLH,89700.00000000
20091204,RMD,383300.00000000
20091204,ROK,2127100.00000000
20091204,ROL,143900.00000000
20091204,ROP,446900.00000000
20091204,ROST,2521903.00000000
20091204,RRC,4917900.00000000
20091204,RRD,1514849.00000000
20091204,RSG,1920300.00000000
20091204,RTN,3486400.00000000
20091204,S,53657300.00000000
20091204,SAI,1704600.00000000
20091204,SANM,1662300.00000000
20091204,SAPE,1126684.00000000
20091204,SBAC,983371.00000000
20091204,SBUX,13021932.00000000
20091204,SCG,784600.00000000
20091204,SCHW,16193653.00000000
20091204,SEE,1131600.00000000
20091204,SHW,1070200.00000000
20091204,SIAL,771582.00000000
20091204,SIG,186000.00000000
20091204,SII,5268500.00000000
20091204,SIVB,352119.00000000
20091204,SJM,1003000.00000000
20091204,SLB,8695600.00000000
20091204,SLE,4590200.00000000
20091204,SLG,2006400.00000000
20091204,SNA,534900.00000000
20091204,SNDK,6625036.00000000
20091204,SNI,708900.00000000
20091204,SNPS,2259145.00000000
20091204,SNS,228600.00000000
20091204,SNSTA,1502.00000000
20091204,SNV,40093300.00000000
20091204,SO,7893700.00000000
20091204,SPG,3928900.00000000
20091204,SPLS,11809290.00000000
20091204,SRCL,778004.00000000
20091204,SRE,2194900.00000000
20091204,SSP,402900.00000000
20091204,STI,10200300.00000000
20091204,STJ,3264800.00000000
20091204,STR,1423200.00000000
20091204,STT,5400000.00000000
