date,ticker,adv30Days
20110926,ADS,863890.00000000
20110926,MOS,7459590.00000000
20110926,OMX,2308440.00000000
20110926,BTU,6381420.00000000
20110926,MYL,8011599.23333333
20110926,DNR,5745750.00000000
20110926,BIIB,2038969.53333333
20110926,URI,2957560.00000000
20110926,HSIC,568635.26666667
20110926,MDT,7372616.66666667
20110926,SWY,6082700.00000000
20110926,SLE,5947113.33333333
20110926,PGR,5672456.66666667
20110926,DAL,13229643.33333333
20110926,MET,11895163.33333333
20110926,NUE,3928926.66666667
20110926,VZ,18281773.33333333
20110926,GM,13440103.33333333
20110926,SNI,1429173.33333333
20110926,MO,16051766.66666667
20110926,AIZ,1249400.00000000
20110926,AMSG,169307.80000000
20110926,PCLN,1473143.46666667
20110926,BBY,7425773.33333333
20110926,ROST,1560567.76666667
20110926,EBAY,13979484.13333333
20110926,LEE,327293.33333333
20110926,JNJ,14514313.33333333
20110926,HON,6548126.66666667
20110926,FII,1801280.00000000
20110926,URBN,5747055.00000000
20110926,PHM,14384060.00000000
20110926,PFG,3782273.33333333
20110926,CTAS,1225312.60000000
20110926,MMM,5380346.66666667
20110926,TUP,761670.00000000
20110926,VTR,2453766.66666667
20110926,MXIM,3532761.10000000
20110926,ATI,2221496.66666667
20110926,JCP,6718333.33333333
20110926,DF,3528740.00000000
20110926,CEPH,4015444.60000000
20110926,IR,5786866.66666667
20110926,JPM,46169703.33333334
20110926,XOM,26471136.66666667
20110926,MMC,4735976.66666667
20110926,UA,1536490.00000000
20110926,AES,7481830.00000000
20110926,NCR,1791356.66666667
20110926,GILD,8393572.96666667
20110926,KSS,4877370.00000000
20110926,BXP,1488000.00000000
20110926,LPX,2294903.33333333
20110926,RHT,3038213.33333333
20110926,CCI,1581666.66666667
20110926,ALK,368013.33333333
20110926,GE,78995690.00000000
20110926,PH,2422496.66666667
20110926,MS,26197233.33333333
20110926,FLS,720533.33333333
20110926,WR,1537033.33333333
20110926,TXT,7655996.66666667
20110926,INCY,1491395.40000000
20110926,MAR,4965416.66666667
20110926,STX,7347726.73333333
20110926,PCL,1676310.00000000
20110926,APC,4338180.00000000
20110926,SPG,2511140.00000000
20110926,CB,3002883.33333333
20110926,LKQX,670299.53333333
20110926,GPN,777323.33333333
20110926,PAYX,3505311.90000000
20110926,VAR,1559213.33333333
20110926,COP,10136070.00000000
20110926,BLL,1776166.66666667
20110926,PIR,2450613.33333333
20110926,RTN,3132330.00000000
20110926,AMAT,16791782.70000000
20110926,GOLD,1082331.73333333
20110926,STT,5164393.33333333
20110926,RRC,3508906.66666667
20110926,PMCS,2854237.56666667
20110926,SIG,999446.66666667
20110926,HP,1749810.00000000
20110926,ZION,3746111.43333333
20110926,PRGO,963256.20000000
20110926,BMS,855453.33333333
20110926,HBI,918676.66666667
20110926,ABT,7788120.00000000
20110926,FRT,648530.00000000
20110926,WPI,1344956.66666667
20110926,X,10519230.00000000
20110926,RL,1518850.00000000
20110926,LYB,3879303.33333333
20110926,SCHW,15969050.00000000
20110926,NEE,2475633.33333333
20110926,CTB,1057396.66666667
20110926,HMA,2852826.66666667
20110926,T,37706256.66666666
20110926,ITW,4807610.00000000
20110926,DFS,7140996.66666667
20110926,CRM,3725066.66666667
20110926,CE,2370906.66666667
20110926,APOL,1793563.06666667
20110926,ESS,345863.33333333
20110926,COH,4316773.33333333
20110926,PETM,1296785.66666667
20110926,NVDA,21736107.00000000
20110926,BHI,6668880.00000000
20110926,PCH,310564.00000000
20110926,SIAL,1008114.46666667
20110926,CIT,2135386.66666667
20110926,QLGC,1248588.30000000
20110926,BCR,884240.00000000
20110926,AGN,2116390.00000000
20110926,BGG,571040.00000000
20110926,WFM,2532288.56666667
20110926,LRCX,2911575.90000000
20110926,KLAC,3320435.20000000
20110926,BEN,1646803.33333333
20110926,JNPR,9656866.66666667
20110926,FE,2712973.33333333
20110926,AVY,1403890.00000000
20110926,FFIV,2835468.93333333
20110926,NKTR,1031868.50000000
20110926,EFX,874520.00000000
20110926,NYT,2111156.66666667
20110926,TDG,479290.00000000
20110926,WINN,1180871.33333333
20110926,BMY,14178753.33333333
20110926,VLO,11075733.33333333
20110926,MCHP,2927975.23333333
20110926,LTD,3947600.00000000
20110926,CR,240383.33333333
20110926,PLL,2037303.33333333
20110926,XRAY,1734463.06666667
20110926,MHP,3124776.66666667
20110926,ROL,340060.00000000
20110926,CI,3179986.66666667
20110926,V,5891433.33333333
