date,ticker,volume
20170531,A,2552411.00000000
20170531,AA,4546955.00000000
20170531,AAL,4499882.00000000
20170531,AAP,2118495.00000000
20170531,AAPL,24516956.00000000
20170531,ABBV,6935838.00000000
20170531,ABC,1870194.00000000
20170531,ABMD,336098.00000000
20170531,ABT,10449789.00000000
20170531,ACN,2655586.00000000
20170531,ADBE,2944380.00000000
20170531,ADI,14864313.00000000
20170531,ADM,3390485.00000000
20170531,ADNT,884231.00000000
20170531,ADP,3173099.00000000
20170531,ADS,713673.00000000
20170531,ADSK,3222617.00000000
20170531,AEE,2085958.00000000
20170531,AEP,2857064.00000000
20170531,AES,6780039.00000000
20170531,AET,2445704.00000000
20170531,AFL,2674283.00000000
20170531,AGN,4074746.00000000
20170531,AIG,7492955.00000000
20170531,AIV,1400448.00000000
20170531,AIZ,689469.00000000
20170531,AJG,1357058.00000000
20170531,AKAM,1991467.00000000
20170531,AKS,20991989.00000000
20170531,ALB,1136209.00000000
20170531,ALGN,1151754.00000000
20170531,ALK,1412139.00000000
20170531,ALL,2616503.00000000
20170531,ALLE,3922204.00000000
20170531,ALXN,3985180.00000000
20170531,AMAT,13082140.00000000
20170531,AMBC,426161.00000000
20170531,AMD,42929027.00000000
20170531,AME,1315487.00000000
20170531,AMG,557593.00000000
20170531,AMGN,3891263.00000000
20170531,AMP,2325663.00000000
20170531,AMT,2548875.00000000
20170531,AMZN,3938135.00000000
20170531,AN,1214165.00000000
20170531,ANET,2609339.00000000
20170531,ANF,3172072.00000000
20170531,ANSS,572538.00000000
20170531,ANTM,1807554.00000000
20170531,AON,1891099.00000000
20170531,AOS,1362642.00000000
20170531,APA,4216266.00000000
20170531,APC,5511905.00000000
20170531,APD,1493977.00000000
20170531,APH,2716381.00000000
20170531,ARE,1458740.00000000
20170531,ARNC,8096801.00000000
20170531,ASH,1634958.00000000
20170531,ASIX,304949.00000000
20170531,ATGE,552719.00000000
20170531,ATI,1818902.00000000
20170531,ATVI,9548017.00000000
20170531,AVB,1561685.00000000
20170531,AVGO,4482984.00000000
