date,ticker,adv30Days
20040624,AKAM,2649834.16666667
20040624,SLE,1819603.33333333
20040624,F,10206386.66666667
20040624,MGG,1054583.33333333
20040624,IBM,4625133.33333333
20040624,WAT,947903.33333333
20040624,CHTR,3722190.10000000
20040624,HANS,458804.83333333
20040624,POM,452846.66666667
20040624,KSE,430040.00000000
20040624,MBI,588800.00000000
20040624,MO,8942826.66666667
20040624,FRT,229013.33333333
20040624,MEE,1024783.33333333
20040624,LTR,516526.66666667
20040624,NOVL,6241320.13333333
20040624,WMI,1619006.66666667
20040624,JBL,1860220.00000000
20040624,OMC,1143003.33333333
20040624,FE,1140480.00000000
20040624,ATI,683260.00000000
20040624,GILD,2707478.16666667
20040624,SBUX,2876035.86666667
20040624,NOI,777690.00000000
20040624,CMA,740266.66666667
20040624,ALXN,199376.10000000
20040624,BMC,1373453.33333333
20040624,AMSG,184069.93333333
20040624,HAR,498876.66666667
20040624,ITW,1429996.66666667
20040624,EFX,516176.66666667
20040624,HAS,1084940.00000000
20040624,GLW,8874963.33333333
20040624,TIN,312283.33333333
20040624,VTSS,5058000.30000000
20040624,EMN,744286.66666667
20040624,ITT,460423.33333333
20040624,ARG,288473.33333333
20040624,ITG,465500.00000000
20040624,DGX,592670.00000000
20040624,PPL,620216.66666667
20040624,IDNX,980769.10000000
20040624,CD,3289323.33333333
20040624,URI,489806.66666667
20040624,RHI,746416.66666667
20040624,FDC,2902403.33333333
20040624,GE,22461756.66666667
20040624,NAV,1557623.33333333
20040624,MOLX,645223.36666667
20040624,TJX,2022886.66666667
20040624,FRC,53900.00000000
20040624,MRO,2118440.00000000
20040624,CFS,39526.66666667
20040624,RHAT,7430081.13333333
20040624,ORCL,45095643.00000000
20040624,EXC,1819200.00000000
20040624,MAY,1818046.66666667
20040624,SLB,3660966.66666667
20040624,JBHT,769451.53333333
20040624,XTO,2216023.33333333
20040624,GD,854946.66666667
20040624,LMT,2016523.33333333
20040624,MMM,2343783.33333333
20040624,PPG,481420.00000000
20040624,NEM,4593060.00000000
20040624,IACI,4118395.46666667
20040624,FLS,330640.00000000
20040624,AMB,307230.00000000
20040624,CMI,748853.33333333
20040624,JEF,442383.33333333
20040624,EIX,1334330.00000000
20040624,MEDI,2125990.63333333
20040624,R,430266.66666667
20040624,AMR,4854323.33333333
20040624,CNX,906736.66666667
20040624,AJG,362553.33333333
20040624,AAP,474293.33333333
20040624,V,346203.33333333
20040624,EQT,305480.00000000
20040624,YUM,1062340.00000000
20040624,AW,1068226.66666667
20040624,SYK,1238183.33333333
20040624,AVY,427166.66666667
20040624,PMTC,1210989.83333333
20040624,VTR,426223.33333333
20040624,DFS,28630.00000000
20040624,SBAC,612329.76666667
20040624,EBAY,8030249.36666667
20040624,CERN,426204.86666667
20040624,SNA,201920.00000000
20040624,FAST,522708.86666667
20040624,HLT,1632246.66666667
20040624,WEC,478190.00000000
20040624,HMA,1604970.00000000
20040624,PLMO,3369396.50000000
20040624,GLBC,1009191.16666667
20040624,SAPE,1036448.33333333
20040624,AYI,173470.00000000
20040624,CPRT,1091459.76666667
20040624,TXT,592403.33333333
20040624,MAA,58366.66666667
20040624,LUK,175706.66666667
20040624,BAC,5789580.00000000
20040624,WYE,5413856.66666667
20040624,WHR,804410.00000000
20040624,JKHY,272264.90000000
20040624,A,3354513.33333333
20040624,FLR,688776.66666667
20040624,TE,1188446.66666667
20040624,LEN,2266790.00000000
20040624,PMCS,4842922.23333333
20040624,MHK,444796.66666667
20040624,WOR,416193.33333333
20040624,ACF,1074370.00000000
20040624,GWW,358153.33333333
20040624,FD,1757743.33333333
20040624,RJF,268880.00000000
20040624,ERTS,3232475.23333333
20040624,PBI,489300.00000000
20040624,AMZN,7497926.60000000
20040624,PNW,397106.66666667
20040624,PBG,858383.33333333
20040624,XL,670423.33333333
20040624,CME,500343.33333333
20040624,VLO,2120153.33333333
20040624,MSI,15876.66666667
20040624,BHI,2321536.66666667
20040624,AA,5327476.66666667
20040624,SLG,235770.00000000
20040624,BMS,369473.33333333
20040624,JCP,3041693.33333333
20040624,TSO,1090306.66666667
20040624,NYT,547663.33333333
20040624,AMAT,28800387.13333333
20040624,BBBY,2756118.20000000
20040624,AOC,1014746.66666667
