date,ticker,volume
20150810,A,1554542.00000000
20150810,AA,27951560.00000000
20150810,AAL,6860606.00000000
20150810,AAP,937510.00000000
20150810,AAPL,54951997.00000000
20150810,ABBV,8189435.00000000
20150810,ABC,1423005.00000000
20150810,ABMD,1374659.00000000
20150810,ABT,3729326.00000000
20150810,ACAS,1852491.00000000
20150810,ACE,1589848.00000000
20150810,ACN,1763819.00000000
20150810,ADBE,1999640.00000000
20150810,ADI,1957457.00000000
20150810,ADM,4121607.00000000
20150810,ADP,2032083.00000000
20150810,ADS,414920.00000000
20150810,ADSK,1394420.00000000
20150810,AEE,1323215.00000000
20150810,AEP,2511489.00000000
20150810,AES,3423137.00000000
20150810,AET,1650400.00000000
20150810,AFL,1668772.00000000
20150810,AGN,1667672.00000000
20150810,AIG,8456269.00000000
20150810,AIV,985715.00000000
20150810,AIZ,349264.00000000
20150810,AJG,569990.00000000
20150810,AKAM,1087565.00000000
20150810,AKS,10751699.00000000
20150810,ALB,849148.00000000
20150810,ALGN,486925.00000000
20150810,ALK,928567.00000000
20150810,ALL,3748291.00000000
20150810,ALLE,305270.00000000
20150810,ALXN,810380.00000000
20150810,AMAT,14581527.00000000
20150810,AMBC,677954.00000000
20150810,AMCC,778246.00000000
20150810,AMD,29926180.00000000
20150810,AME,1578115.00000000
20150810,AMG,230277.00000000
20150810,AMGN,2729637.00000000
20150810,AMP,838103.00000000
20150810,AMSG,405235.00000000
20150810,AMT,2724195.00000000
20150810,AMZN,2615926.00000000
20150810,AN,551275.00000000
20150810,ANET,792407.00000000
20150810,ANF,1634651.00000000
20150810,ANSS,327678.00000000
20150810,ANTM,997835.00000000
20150810,AON,864913.00000000
20150810,AOS,483774.00000000
20150810,APA,10337008.00000000
20150810,APC,3446750.00000000
20150810,APD,1004350.00000000
20150810,APH,797501.00000000
20150810,APOL,1647658.00000000
20150810,ARE,187289.00000000
20150810,ARG,558089.00000000
20150810,ASH,419233.00000000
20150810,ATI,1790659.00000000
20150810,ATVI,5999578.00000000
20150810,AVB,661506.00000000
20150810,AVGO,2890660.00000000
20150810,AVP,15619609.00000000
20150810,AVY,1387223.00000000
20150810,AWK,529039.00000000
20150810,AXP,12609026.00000000
20150810,AYI,348298.00000000
20150810,AZO,130357.00000000
20150810,BA,3432610.00000000
20150810,BAC,65791191.00000000
20150810,BAX,9214278.00000000
20150810,BBBY,1163871.00000000
20150810,BBT,4726388.00000000
20150810,BBY,3069976.00000000
