date,ticker,adv30Days
20020606,MTG,422296.66666667
20020606,SYK,611206.66666667
20020606,IRM,206170.00000000
20020606,OI,723880.00000000
20020606,SVU,608773.33333333
20020606,HOLX,169493.66666667
20020606,DO,912926.66666667
20020606,CHK,1003816.66666667
20020606,AIF,23650.00000000
20020606,AMAT,31069605.06666667
20020606,HPC,391656.66666667
20020606,WDC,1895306.66666667
20020606,AIG,6163866.66666667
20020606,BMM,85336.66666667
20020606,RTN,2080923.33333333
20020606,CTB,703116.66666667
20020606,DV,243816.66666667
20020606,P,1283096.66666667
20020606,SWY,2658866.66666667
20020606,ROK,495776.66666667
20020606,ORCL,61606133.80000000
20020606,MSFT,34107394.06666667
20020606,CLX,743413.33333333
20020606,CF,894036.66666667
20020606,AKAM,1254951.10000000
20020606,HSIC,323060.86666667
20020606,ECL,373123.33333333
20020606,HSY,380950.00000000
20020606,SV,1458406.66666667
20020606,PPG,619566.66666667
20020606,GCI,864453.33333333
20020606,AMZN,7082535.03333333
20020606,AJG,370723.33333333
20020606,COL,473556.66666667
20020606,COO,157570.00000000
20020606,HPQ,
20020606,KRB,2605110.00000000
20020606,OMC,1914900.00000000
20020606,BRL,590466.66666667
20020606,KMI,722306.66666667
20020606,XRAY,345390.93333333
20020606,XOM,10090233.33333333
20020606,AOL,21029310.00000000
20020606,KFT,1634096.66666667
20020606,WAT,960880.00000000
20020606,ASH,328563.33333333
20020606,AN,1951976.66666667
20020606,DHI,1411883.33333333
20020606,RFMD,5218910.26666667
20020606,CARS,298607.13333333
20020606,FTI,306046.66666667
20020606,AYI,96353.33333333
20020606,ROL,20450.00000000
20020606,GE,24136323.33333333
20020606,MAA,43703.33333333
20020606,DNR,88416.66666667
20020606,CEY,188840.00000000
20020606,Z,1781663.33333333
20020606,VFC,449140.00000000
20020606,SWN,84056.66666667
20020606,PCH,114203.33333333
20020606,CSX,1209770.00000000
20020606,PPE,1128283.33333333
20020606,AIH,136.66666667
20020606,SYMC,4171821.13333333
20020606,DDR,257676.66666667
20020606,BMY,9045443.33333333
20020606,RHI,647990.00000000
20020606,CL,2114540.00000000
20020606,HRC,2324543.33333333
20020606,NOVL,1909535.80000000
20020606,DJ,274740.00000000
20020606,ROST,607321.53333333
20020606,DELL,22398070.73333333
20020606,ISRG,133085.26666667
20020606,AVZ,37586.66666667
20020606,RJR,423836.66666667
20020606,MWV,748580.00000000
20020606,RIG,3035963.33333333
20020606,MCHP,3189080.43333333
20020606,RMD,309753.33333333
20020606,CTL,1323006.66666667
20020606,LXK,1277893.33333333
20020606,BMS,322983.33333333
20020606,BC,493606.66666667
