date,ticker,adv30Days
20060315,BMC,1534520.00000000
20060315,V,442863.33333333
20060315,GOLD,528916.70000000
20060315,LPX,1314010.00000000
20060315,ITT,907933.33333333
20060315,FLR,1424506.66666667
20060315,PG,8198520.00000000
20060315,TFX,229723.33333333
20060315,CF,498600.00000000
20060315,APH,385473.33333333
20060315,MAC,337600.00000000
20060315,RCL,1657820.00000000
20060315,KG,2240810.00000000
20060315,WR,446490.00000000
20060315,RE,376523.33333333
20060315,JNPR,12124694.33333333
20060315,PCH,402866.66666667
20060315,COG,623810.00000000
20060315,DV,491420.00000000
20060315,LRCX,3078914.43333333
20060315,CEG,1015433.33333333
20060315,NTRS,1001985.53333333
20060315,VIA,3282000.00000000
20060315,CD,8609993.33333333
20060315,SAF,30856.66666667
20060315,COH,1987273.33333333
20060315,ESRX,1771826.76666667
20060315,CNP,1778376.66666667
20060315,DLTR,1323028.33333333
20060315,ZMH,1265023.33333333
20060315,CLF,662710.00000000
20060315,MHP,1642433.33333333
20060315,NE,2804933.33333333
20060315,FDX,1531553.33333333
20060315,DD,4940050.00000000
20060315,DISH,1529925.33333333
20060315,IR,1469940.00000000
20060315,EMR,1787993.33333333
20060315,SSP,595533.33333333
20060315,VAR,1005106.66666667
20060315,CVX,10087570.00000000
20060315,PCP,857690.00000000
20060315,ALXN,775857.93333333
20060315,LLTC,3538908.40000000
20060315,SANM,6405371.93333333
20060315,HRL,311973.33333333
20060315,PWR,1198036.66666667
20060315,JNJ,8999203.33333333
20060315,SWY,2521170.00000000
20060315,PHM,3029336.66666667
20060315,FL,858410.00000000
20060315,APD,1152176.66666667
20060315,CHTR,8290034.16666667
20060315,NVDA,5052003.73333333
20060315,BMY,7666913.33333333
20060315,PEG,829723.33333333
20060315,MXM,1143.33333333
20060315,WEC,540470.00000000
20060315,JNS,1862706.66666667
20060315,STA,2853066.66666667
20060315,KLAC,4122149.26666667
20060315,WWY,799256.66666667
20060315,FO,637930.00000000
20060315,CAG,2219163.33333333
20060315,URBN,3517118.46666667
20060315,SUNW,49273943.56666667
20060315,AMP,1024336.66666667
20060315,FLIR,737947.30000000
20060315,BBT,1445766.66666667
20060315,HAR,559783.33333333
20060315,AKS,3412780.00000000
20060315,GFR,14813.33333333
20060315,AIZ,696353.33333333
20060315,CMI,881260.00000000
20060315,UHS,661590.00000000
20060315,PFE,27876273.33333333
20060315,D,1487953.33333333
20060315,CNO,1020076.66666667
20060315,MUR,1812276.66666667
20060315,K,1531063.33333333
20060315,GCI,992113.33333333
20060315,ROH,793573.33333333
20060315,MGM,1485913.33333333
20060315,IPG,2662016.66666667
20060315,MTD,344906.66666667
20060315,AMR,4547536.66666667
20060315,TNB,504830.00000000
20060315,CB,914203.33333333
20060315,SO,2315250.00000000
20060315,HMA,1608506.66666667
20060315,GWW,508900.00000000
20060315,ACE,1158883.33333333
20060315,ITI,28323.33333333
20060315,NBR,4638543.33333333
20060315,WMT,11967293.33333333
20060315,COL,1192053.33333333
20060315,LXK,1118150.00000000
20060315,HP,934203.33333333
20060315,NBL,1405190.00000000
20060315,PCG,1722220.00000000
20060315,NCR,1036176.66666667
20060315,DDS,700936.66666667
20060315,AW,3279810.00000000
20060315,JOYG,2040907.46666667
20060315,HRB,2374123.33333333
20060315,JPM,10468043.33333333
20060315,AA,5047240.00000000
20060315,CI,939223.33333333
20060315,AME,374730.00000000
20060315,LTR,850956.66666667
20060315,MBI,1053133.33333333
20060315,LNX,37416.66666667
20060315,ALK,549560.00000000
20060315,GPN,521020.00000000
20060315,YUM,1501023.33333333
20060315,ACS,1307526.66666667
20060315,LUV,3494286.66666667
20060315,VRTX,1911359.23333333
20060315,GDT,2848970.00000000
20060315,LDG,548390.00000000
20060315,CBE,560383.33333333
20060315,ANDW,1619023.66666667
20060315,FISV,1962724.13333333
20060315,CMG,289580.00000000
20060315,CCL,3224590.00000000
20060315,CLX,893326.66666667
20060315,LMT,2372786.66666667
20060315,MDT,4095540.00000000
20060315,MOS,1063036.66666667
20060315,NOC,1596746.66666667
20060315,PALM,2346076.66666667
20060315,UN,334450.00000000
20060315,BDK,718370.00000000
20060315,ATI,2341103.33333333
20060315,FIS,906583.33333333
20060315,BR,4071946.66666667
20060315,PRGO,406928.83333333
20060315,TWTR,260618.46666667
20060315,HBAN,1555522.10000000
20060315,JWN,1919033.33333333
20060315,QLGC,2055822.93333333
20060315,CE,453343.33333333
20060315,DNB,298456.66666667
20060315,NKTR,1565274.86666667
20060315,BRCM,11759551.03333333
20060315,UPS,2389156.66666667
20060315,SWK,632970.00000000
20060315,HPC,830766.66666667
20060315,KIM,892756.66666667
20060315,DRE,706650.00000000
20060315,GPS,6352663.33333333
20060315,CHD,362180.00000000
20060315,NYX,
20060315,GILD,3752030.90000000
20060315,RFMD,6134973.70000000
20060315,TDG,
20060315,KO,6737203.33333333
20060315,CMS,1992123.33333333
20060315,PRSP,112570.80000000
20060315,C,13598280.00000000
20060315,DRI,1087980.00000000
20060315,TEX,595056.66666667
20060315,PTV,563403.33333333
20060315,DIS,11859223.33333333
20060315,DO,3011603.33333333
20060315,USB,4179473.33333333
20060315,EXPE,3100308.86666667
20060315,GS,3741463.33333333
20060315,F,18291550.00000000
20060315,TAP,567110.00000000
20060315,MAR,1024536.66666667
20060315,AEP,1477156.66666667
20060315,CMT,55530.00000000
20060315,SII,2447680.00000000
20060315,PRU,1779970.00000000
20060315,MRO,3210323.33333333
20060315,TE,835660.00000000
20060315,PH,745966.66666667
20060315,AVB,307330.00000000
20060315,EXR,212423.33333333
20060315,NFB,4633970.00000000
20060315,AOS,351656.66666667
20060315,LNC,1362303.33333333
20060315,TSN,2763806.66666667
20060315,PWER,396890.46666667
20060315,CME,521443.33333333
20060315,ABMD,87903.56666667
20060315,PVH,291030.00000000
20060315,AKAM,2765148.20000000
20060315,FFIV,885971.26666667
20060315,MO,6815840.00000000
20060315,BTU,3545773.33333333
20060315,MU,12400966.66666667
20060315,MAA,120240.00000000
20060315,KMI,697893.33333333
20060315,AMGN,11712406.26666667
20060315,MEDI,2062123.10000000
20060315,OMC,1227576.66666667
20060315,FDO,1094520.00000000
20060315,PCLN,563824.86666667
20060315,TER,2865353.33333333
20060315,GPC,457970.00000000
20060315,DGX,975326.66666667
20060315,HCP,365423.33333333
20060315,MHK,505293.33333333
20060315,GRMN,1390207.50000000
20060315,LM,1114706.66666667
20060315,NOVL,6885575.86666667
20060315,HD,8554383.33333333
20060315,OI,2147116.66666667
20060315,URI,792356.66666667
20060315,CAH,1328736.66666667
20060315,SNDK,10348211.43333333
20060315,EOG,4158163.33333333
20060315,ARG,510143.33333333
20060315,STX,7318826.66666667
20060315,DELL,24455871.20000000
20060315,VFC,598516.66666667
20060315,OKE,1085300.00000000
20060315,XL,1052313.33333333
20060315,IBM,5440863.33333333
20060315,HIG,1356296.66666667
20060315,ODP,2194526.66666667
20060315,NOV,2814860.00000000
20060315,CRM,2010580.00000000
20060315,CEPH,2534810.46666667
20060315,TSCO,488545.16666667
20060315,ETR,1288160.00000000
20060315,EXPD,797487.90000000
20060315,CCI,1178570.00000000
20060315,RL,643730.00000000
20060315,FOSL,830710.76666667
20060315,AZO,616610.00000000
20060315,IT,542333.33333333
20060315,AAP,1146233.33333333
20060315,FD,2065413.33333333
20060315,FLS,568730.00000000
20060315,DJ,680250.00000000
20060315,NEM,7752496.66666667
20060315,XEL,1426346.66666667
20060315,EIX,1325243.33333333
20060315,PETM,1371878.83333333
20060315,KRI,1295043.33333333
20060315,SNA,390226.66666667
20060315,ED,982916.66666667
20060315,WM,3512816.66666667
20060315,KMB,1649880.00000000
20060315,CBG,602590.00000000
20060315,SGP,7232446.66666667
20060315,SYMC,16066526.33333333
20060315,AAPL,32905620.33333333
20060315,BDX,826636.66666667
20060315,AYE,1014750.00000000
20060315,MDP,253590.00000000
20060315,TCX,134740.00000000
20060315,CERN,916755.33333333
20060315,DVA,775020.00000000
20060315,ADP,2301493.33333333
20060315,MOT,18624766.66666667
20060315,LNT,594893.33333333
20060315,NDAQ,2032412.46666667
20060315,CIEN,18017391.43333333
20060315,DISCA,889243.60000000
20060315,VMC,690640.00000000
20060315,ILMN,539818.53333333
20060315,NTAP,3692921.76666667
20060315,KSS,2972466.66666667
20060315,SLR,4310073.33333333
20060315,VTSS,10986610.56666667
20060315,BLL,665473.33333333
20060315,PBI,860173.33333333
20060315,EQIX,410969.40000000
20060315,RRD,837766.66666667
20060315,HUM,1843753.33333333
20060315,CMCSA,11099873.50000000
20060315,CNC,581273.33333333
20060315,NYT,906863.33333333
20060315,APOL,2549216.83333333
20060315,INFO,1346917.26666667
20060315,LKQX,364316.03333333
20060315,COO,710773.33333333
20060315,HCR,614266.66666667
20060315,DTE,786186.66666667
20060315,GR,808363.33333333
20060315,APC,2725240.00000000
20060315,TUP,397533.33333333
20060315,CNX,1591693.33333333
20060315,EFX,729966.66666667
20060315,DDR,385060.00000000
20060315,HON,4159973.33333333
20060315,MXIM,3668360.83333333
20060315,GLW,9824553.33333333
20060315,PPL,1467756.66666667
20060315,ACN,2444630.00000000
20060315,MCO,1387090.00000000
20060315,UTX,3137420.00000000
20060315,LEN,1911313.33333333
20060315,CVG,527076.66666667
20060315,SJM,475140.00000000
20060315,MWV,824813.33333333
20060315,REG,338140.00000000
20060315,TWX,29704946.66666667
20060315,SBAC,692849.13333333
20060315,MCK,1386463.33333333
20060315,SYY,3062863.33333333
20060315,MTG,712650.00000000
20060315,CTXS,2129773.93333333
20060315,LOW,3915623.33333333
20060315,ALB,265876.66666667
20060315,BWA,412100.00000000
20060315,EP,4909876.66666667
20060315,CTSH,1344567.83333333
20060315,IDNX,938595.33333333
20060315,CA,1565820.00000000
20060315,CIT,1091886.66666667
20060315,NWL,1425676.66666667
20060315,EMN,866133.33333333
20060315,JCI,857256.66666667
20060315,FHN,698976.66666667
20060315,S,13369790.00000000
20060315,MET,2339013.33333333
20060315,STT,1332556.66666667
20060315,ZION,534271.13333333
20060315,MCHP,1535400.80000000
20060315,GDW,1120246.66666667
20060315,XEC,1090566.66666667
20060315,MMM,2817286.66666667
20060315,WPO,12186.66666667
20060315,GFI,3072143.33333333
20060315,AFL,1729906.66666667
20060315,INCY,783247.10000000
20060315,GTW,4723283.33333333
20060315,MMC,2947543.33333333
20060315,ITG,572586.66666667
20060315,JBHT,1439822.80000000
20060315,ADSK,3258041.76666667
20060315,PLI,26726.66666667
20060315,JKHY,627833.80000000
20060315,GT,4230086.66666667
20060315,CINF,348919.43333333
20060315,SRCL,246394.30000000
20060315,SNV,638883.33333333
20060315,SWN,2947756.66666667
