date,ticker,adv30Days
20070117,MWP,61786.66666667
20070117,BEN,974576.66666667
20070117,HLS,316943.33333333
20070117,EOP,5432626.66666667
20070117,SYMC,19159944.33333333
20070117,LEN,1921546.66666667
20070117,JNY,570416.66666667
20070117,TSN,2328990.00000000
20070117,SNSTA,1929.50000000
20070117,TWX,26275016.66666667
20070117,ROST,1225417.80000000
20070117,TROW,1135582.33333333
20070117,COG,557773.33333333
20070117,ESS,143373.33333333
20070117,HRB,1826676.66666667
20070117,IPG,5533980.00000000
20070117,CAM,1970830.00000000
20070117,WYE,4836903.33333333
20070117,TYC,7169510.00000000
20070117,PVH,530820.00000000
20070117,AYE,731253.33333333
20070117,LLTC,4383818.60000000
20070117,WWY,994216.66666667
20070117,INFO,27741.43333333
20070117,JCP,2121160.00000000
20070117,CVH,1062610.00000000
20070117,MET,2589490.00000000
20070117,BLL,428406.66666667
20070117,LLY,5700170.00000000
20070117,CNC,488753.33333333
20070117,SCHW,6698430.40000000
20070117,PHM,2368756.66666667
20070117,TTWO,2375159.06666667
20070117,DISCA,1374085.20000000
20070117,GWW,461090.00000000
20070117,DHI,3335993.33333333
20070117,JNPR,8620827.40000000
20070117,PRU,2264860.00000000
20070117,AIV,584096.66666667
20070117,MRK,9747106.66666667
20070117,ABMD,174275.66666667
20070117,MEE,1493850.00000000
20070117,ABT,5137896.66666667
20070117,ARG,413280.00000000
20070117,AMP,1017603.33333333
20070117,ODP,2612346.66666667
20070117,FL,1772600.00000000
20070117,ALL,2007506.66666667
20070117,MAT,3357813.33333333
20070117,TIN,1337133.33333333
20070117,PCLN,996745.70000000
20070117,MTB,309476.66666667
20070117,AVP,1666263.33333333
20070117,ROK,1126686.66666667
20070117,ADM,6321583.33333333
20070117,MMC,2384930.00000000
20070117,MHP,1242210.00000000
20070117,D,1679556.66666667
20070117,NOVL,6556027.73333333
20070117,PALM,4378371.33333333
20070117,KBH,2086593.33333333
20070117,CSX,4508063.33333333
20070117,IT,434896.66666667
20070117,WFC,9296640.00000000
20070117,PAYX,1958479.16666667
20070117,TXN,17181000.00000000
20070117,MCD,5706776.66666667
20070117,STR,674220.00000000
20070117,NTRS,1361081.96666667
20070117,NSC,2722646.66666667
20070117,DF,737876.66666667
20070117,NVT,1028910.00000000
20070117,IR,2380270.00000000
20070117,BK,5107283.33333333
20070117,SWK,567486.66666667
20070117,UA,
20070117,MHS,3122530.00000000
20070117,DD,4084210.00000000
20070117,DRE,692266.66666667
20070117,ECL,715436.66666667
20070117,IPGP,
20070117,SWN,2649350.00000000
20070117,PMTC,1642651.13333333
20070117,GCI,1180866.66666667
20070117,SSP,487823.33333333
