date,ticker,volume
20011211,A,2243500.00000000
20011211,AA,2494500.00000000
20011211,AAP,126200.00000000
20011211,AAPL,3705552.00000000
20011211,ABC,1245800.00000000
20011211,ABMD,44438.00000000
20011211,ABT,3741100.00000000
20011211,ACAS,222818.00000000
20011211,ACE,1506800.00000000
20011211,ACF,1600100.00000000
20011211,ACN,1713200.00000000
20011211,ACS,455800.00000000
20011211,ADBE,5372124.00000000
20011211,ADCT,12817837.00000000
20011211,ADI,2730200.00000000
20011211,ADM,1266000.00000000
20011211,ADP,1416700.00000000
20011211,ADPT,3151403.00000000
20011211,ADS,74800.00000000
20011211,ADSK,1920537.00000000
20011211,AEE,320700.00000000
20011211,AEP,1093600.00000000
20011211,AES,5460200.00000000
20011211,AET,613500.00000000
20011211,AFL,1961500.00000000
20011211,AGN,726900.00000000
20011211,AHAA,6354187.00000000
20011211,AHC,517400.00000000
20011211,AHP,3729100.00000000
20011211,AIF,25000.00000000
20011211,AIG,4930900.00000000
20011211,AIH,0.00000000
20011211,AIV,290900.00000000
20011211,AIZ,15100.00000000
20011211,AJG,301600.00000000
20011211,AKAM,2889473.00000000
20011211,AKS,290600.00000000
20011211,ALB,208700.00000000
20011211,ALGN,128408.00000000
20011211,ALK,180400.00000000
20011211,ALL,2606000.00000000
20011211,ALLE,23367.00000000
20011211,ALXN,88564.00000000
20011211,AMAT,16041099.00000000
20011211,AMB,342400.00000000
20011211,AMBC,9000.00000000
20011211,AMCC,9509823.00000000
20011211,AMD,6278300.00000000
20011211,AME,133200.00000000
20011211,AMG,145500.00000000
20011211,AMGN,9325130.00000000
20011211,AMR,1423300.00000000
20011211,AMSG,106738.00000000
20011211,AMT,2241900.00000000
20011211,AMZN,14191928.00000000
20011211,AN,809600.00000000
20011211,ANDW,665679.00000000
20011211,ANF,1047500.00000000
20011211,ANSS,737057.00000000
20011211,AOC,831500.00000000
20011211,AOL,22404000.00000000
20011211,AOS,31100.00000000
20011211,APA,1308500.00000000
20011211,APC,1713700.00000000
20011211,APD,626800.00000000
20011211,APH,80600.00000000
20011211,APOL,797992.00000000
20011211,ARE,37500.00000000
20011211,ARG,224800.00000000
20011211,ASH,265400.00000000
20011211,ASN,422100.00000000
20011211,ATH,446400.00000000
20011211,ATI,221100.00000000
20011211,ATVI,6432588.00000000
20011211,AVB,114800.00000000
20011211,AVGO,917819.00000000
20011211,AVP,1158300.00000000
20011211,AVY,176900.00000000
20011211,AVZ,17400.00000000
20011211,AW,1030700.00000000
20011211,AWK,261500.00000000
20011211,AXP,4489600.00000000
20011211,AYE,624200.00000000
20011211,AYI,595400.00000000
