date,ticker,volume
20130613,A,2594900.00000000
20130613,AA,15101500.00000000
20130613,AAP,467100.00000000
20130613,AAPL,10659982.00000000
20130613,ABBV,6096700.00000000
20130613,ABC,2551400.00000000
20130613,ABMD,347123.00000000
20130613,ABT,6472000.00000000
20130613,ACAS,3692283.00000000
20130613,ACE,1140300.00000000
20130613,ACN,2150500.00000000
20130613,ACT,1231400.00000000
20130613,ADBE,2047015.00000000
20130613,ADI,1572882.00000000
20130613,ADM,2911900.00000000
20130613,ADP,1602987.00000000
20130613,ADS,718300.00000000
20130613,ADSK,4174808.00000000
20130613,AEE,1284200.00000000
20130613,AEP,3011300.00000000
20130613,AES,3175000.00000000
20130613,AET,2631300.00000000
20130613,AFL,2733400.00000000
20130613,AGN,1934000.00000000
20130613,AIG,15256700.00000000
20130613,AIV,1325100.00000000
20130613,AIZ,436200.00000000
20130613,AJG,452600.00000000
20130613,AKAM,3030027.00000000
20130613,AKS,7636700.00000000
20130613,ALB,398900.00000000
20130613,ALGN,975904.00000000
20130613,ALK,498300.00000000
20130613,ALL,3063900.00000000
20130613,ALXN,865248.00000000
20130613,AMAT,11320037.00000000
20130613,AMBC,535125.00000000
20130613,AMCC,432162.00000000
20130613,AMD,14201800.00000000
20130613,AME,975600.00000000
20130613,AMG,408900.00000000
20130613,AMGN,3079103.00000000
20130613,AMP,782700.00000000
20130613,AMSG,87306.00000000
20130613,AMT,3549200.00000000
20130613,AMZN,2839176.00000000
20130613,AN,2082300.00000000
20130613,ANF,1173700.00000000
20130613,ANSS,253993.00000000
20130613,AON,1287500.00000000
20130613,AOS,447000.00000000
20130613,APA,2531200.00000000
20130613,APC,2410800.00000000
20130613,APD,1393100.00000000
20130613,APH,515600.00000000
20130613,APOL,1623576.00000000
20130613,ARE,553500.00000000
20130613,ARG,926500.00000000
20130613,ASH,514900.00000000
20130613,ATI,1165700.00000000
20130613,ATVI,6783078.00000000
20130613,AVB,822100.00000000
20130613,AVGO,2954394.00000000
20130613,AVP,5420300.00000000
20130613,AVY,437100.00000000
20130613,AWK,1075700.00000000
20130613,AXP,6739200.00000000
20130613,AYI,203600.00000000
20130613,AZO,238100.00000000
20130613,BA,4079200.00000000
20130613,BAC,103642200.00000000
20130613,BAX,2973500.00000000
20130613,BBBY,2328263.00000000
20130613,BBT,2870500.00000000
20130613,BBY,6204200.00000000
20130613,BC,794300.00000000
20130613,BCR,931400.00000000
20130613,BDX,827600.00000000
20130613,BEAM,770900.00000000
20130613,BEN,1548600.00000000
20130613,BGG,445600.00000000
20130613,BH,6200.00000000
20130613,BHI,3903600.00000000
20130613,BIG,516100.00000000
20130613,BIIB,2120481.00000000
20130613,BK,4952600.00000000
20130613,BLK,1162700.00000000
20130613,BLL,1039300.00000000
20130613,BMC,2313522.00000000
20130613,BMS,349100.00000000
20130613,BMY,8514800.00000000
20130613,BR,604700.00000000
20130613,BRCM,9136360.00000000
20130613,BSX,9989800.00000000
20130613,BTU,9874400.00000000
20130613,BVSN,10406.00000000
20130613,BWA,692900.00000000
20130613,BXP,1226000.00000000
20130613,C,34201500.00000000
20130613,CA,4699362.00000000
20130613,CAG,2315100.00000000
20130613,CAH,2224800.00000000
20130613,CAM,1162400.00000000
20130613,CAR,1939120.00000000
20130613,CAT,6353700.00000000
20130613,CB,980000.00000000
20130613,CBG,2983100.00000000
20130613,CBOE,377355.00000000
20130613,CBS,9505600.00000000
20130613,CCI,5231900.00000000
20130613,CCL,4722600.00000000
20130613,CDNS,1613901.00000000
20130613,CE,1095700.00000000
20130613,CELG,2432939.00000000
20130613,CERN,448124.00000000
20130613,CF,758400.00000000
20130613,CFN,1513700.00000000
20130613,CHD,551500.00000000
20130613,CHK,18245900.00000000
20130613,CHRW,1452451.00000000
20130613,CHTR,1122602.00000000
20130613,CI,2100900.00000000
20130613,CIEN,3820507.00000000
20130613,CIK,430300.00000000
20130613,CINF,500379.00000000
20130613,CIT,1075400.00000000
20130613,CL,2517000.00000000
20130613,CLF,12252800.00000000
20130613,CLX,622100.00000000
20130613,CMA,1648900.00000000
20130613,CMCSA,12271259.00000000
20130613,CME,2121381.00000000
20130613,CMG,309600.00000000
20130613,CMI,1557500.00000000
20130613,CMS,2669000.00000000
20130613,CMT,6200.00000000
20130613,CNC,712700.00000000
20130613,CNO,942100.00000000
20130613,CNP,2950700.00000000
20130613,CNX,1275300.00000000
20130613,COF,2415500.00000000
20130613,COG,2071400.00000000
20130613,COH,3576700.00000000
20130613,COL,723600.00000000
20130613,COO,269800.00000000
20130613,COP,5347900.00000000
20130613,COST,1302031.00000000
20130613,COTY,46263300.00000000
20130613,COV,1665900.00000000
20130613,CPB,1158700.00000000
20130613,CPN,4934900.00000000
20130613,CPRT,1450975.00000000
20130613,CR,231800.00000000
20130613,CRM,5839100.00000000
20130613,CSC,883800.00000000
20130613,CSCO,26948523.00000000
20130613,CSX,6835200.00000000
20130613,CTAS,446824.00000000
20130613,CTB,8854700.00000000
20130613,CTL,3302200.00000000
20130613,CTSH,3148358.00000000
20130613,CTXS,1884901.00000000
20130613,CVG,481100.00000000
20130613,CVS,4040000.00000000
20130613,CVX,4656600.00000000
20130613,CXO,983900.00000000
20130613,CZR,180772.00000000
20130613,D,3287400.00000000
20130613,DAL,12372800.00000000
20130613,DAN,1168300.00000000
20130613,DD,10083800.00000000
20130613,DDR,2586200.00000000
20130613,DDS,401300.00000000
20130613,DE,2161700.00000000
20130613,DELL,8641429.00000000
20130613,DF,6865000.00000000
20130613,DFS,2267600.00000000
20130613,DG,2165000.00000000
20130613,DGX,866800.00000000
20130613,DHI,7235900.00000000
20130613,DHR,2248300.00000000
20130613,DIS,5584900.00000000
20130613,DISCA,1765458.00000000
20130613,DISH,2583630.00000000
20130613,DLPH,1741500.00000000
20130613,DLR,1077300.00000000
20130613,DLTR,1019510.00000000
20130613,DLX,392000.00000000
20130613,DNB,592500.00000000
20130613,DNR,2693900.00000000
20130613,DO,737300.00000000
20130613,DOV,751200.00000000
20130613,DPS,1239300.00000000
20130613,DRE,4156200.00000000
20130613,DRI,1285800.00000000
20130613,DTE,901600.00000000
20130613,DUK,3313800.00000000
20130613,DV,381400.00000000
20130613,DVA,608300.00000000
20130613,DVN,2297900.00000000
20130613,DYN,1196700.00000000
20130613,EA,7792539.00000000
20130613,EBAY,10820426.00000000
20130613,EBIX,416926.00000000
20130613,ECL,1293100.00000000
20130613,ED,2035200.00000000
20130613,EFX,604100.00000000
20130613,EIX,2867900.00000000
20130613,EL,1068000.00000000
20130613,EMC,20219000.00000000
20130613,EMN,1234900.00000000
20130613,EMR,2381200.00000000
20130613,ENDP,878546.00000000
20130613,EOG,1567500.00000000
20130613,EQIX,1141501.00000000
20130613,EQR,1692900.00000000
20130613,EQT,980000.00000000
