date,ticker,adv30Days
20131220,BLL,782913.33333333
20131220,AME,965506.66666667
20131220,CMCSA,10312937.46666667
20131220,KO,14956710.00000000
20131220,ESV,2484003.33333333
20131220,PXD,1827726.66666667
20131220,NUE,1577046.66666667
20131220,PNC,2200763.33333333
20131220,NLSN,2992090.00000000
20131220,IR,2757663.33333333
20131220,GWW,401843.33333333
20131220,RTN,1667626.66666667
20131220,APH,529333.33333333
20131220,ITT,690470.00000000
20131220,SLB,6012496.66666667
20131220,POM,1995853.33333333
20131220,MDT,3817123.33333333
20131220,ABBV,6445340.00000000
20131220,NU,1819620.00000000
20131220,SPLS,9040623.23333333
20131220,NCR,2516700.00000000
20131220,AMCC,862918.53333333
20131220,TJX,3383380.00000000
20131220,CHD,518526.66666667
20131220,VTSS,190964.93333333
20131220,NBL,2351870.00000000
20131220,CMA,1257183.33333333
20131220,MAT,1991619.96666667
20131220,MCD,6034663.33333333
20131220,XEL,4278866.66666667
20131220,NDAQ,1342360.43333333
20131220,AMG,312910.00000000
20131220,PB,362433.33333333
20131220,PIR,1320360.00000000
20131220,HSP,929060.00000000
20131220,HRS,606453.33333333
20131220,CLX,1135830.00000000
20131220,GHC,71056.66666667
20131220,MGM,8977506.66666667
20131220,RIG,4433943.33333333
20131220,XRAY,935631.20000000
20131220,GPS,4799170.00000000
20131220,BAX,3765683.33333333
20131220,APC,5227716.66666667
20131220,HPQ,17343136.66666667
20131220,X,6512556.66666667
20131220,ADP,2239229.20000000
20131220,WY,3956220.00000000
20131220,ZION,2068880.83333333
20131220,DFS,2908776.66666667
20131220,ABC,1579390.00000000
20131220,TWX,4290763.33333333
20131220,EQR,2196950.00000000
20131220,VAR,713163.33333333
20131220,NEE,2202030.00000000
20131220,FHN,2332336.66666667
20131220,MKC,504663.33333333
20131220,WMB,7191460.00000000
20131220,M,5406733.33333333
20131220,GGP,9414823.33333333
20131220,LLTC,2070818.73333333
20131220,FLS,1097260.00000000
20131220,CAH,2984660.00000000
20131220,CA,2616786.60000000
20131220,TRV,2098243.33333333
20131220,INTC,31820884.20000000
20131220,FANG,752152.20000000
20131220,BC,1141200.00000000
20131220,SIAL,587136.36666667
20131220,SLG,669403.33333333
20131220,BIG,1140246.66666667
20131220,HMA,5215796.66666667
20131220,ROP,503680.00000000
20131220,LKQ,1272000.20000000
20131220,STI,3524470.00000000
20131220,WOR,453440.00000000
20131220,ISRG,400863.33333333
20131220,AYI,255280.00000000
20131220,SWY,4314683.33333333
20131220,BBBY,1428644.50000000
20131220,NOC,1437906.66666667
20131220,MRO,5778610.00000000
20131220,DLX,347336.66666667
20131220,DVN,3970126.66666667
20131220,ATI,1007930.00000000
20131220,ZTS,3524820.00000000
20131220,JBHT,679530.70000000
20131220,CNP,5343776.66666667
20131220,LUV,6999920.00000000
20131220,DVA,2626433.33333333
20131220,EBIX,433863.06666667
20131220,RF,13617903.33333333
20131220,AMP,1080500.00000000
20131220,ALXN,1105592.46666667
20131220,LNC,2139130.00000000
20131220,PPL,4065820.00000000
20131220,FRT,397056.66666667
20131220,UNH,4334206.66666667
20131220,FNP,1267750.00000000
20131220,COTY,711183.33333333
20131220,CIEN,3995931.80000000
20131220,PH,928973.33333333
20131220,FMC,788636.66666667
20131220,SAPE,749709.53333333
20131220,MJN,1439863.33333333
20131220,ABT,6102796.66666667
20131220,PHM,7799986.66666667
20131220,TCX,260706.66666667
20131220,CCL,4777866.66666667
20131220,HLS,523213.33333333
20131220,VC,583063.33333333
20131220,GLW,10701910.00000000
20131220,TEX,1498026.66666667
20131220,UN,1609676.66666667
20131220,CZR,1015520.96666667
20131220,AAPL,11544194.96666667
20131220,REGN,828316.93333333
20131220,HRB,2030780.00000000
20131220,PSX,3526413.33333333
20131220,SCG,898846.66666667
20131220,FB,69391947.26666667
20131220,JCP,35310390.00000000
20131220,PNR,883703.33333333
20131220,ATVI,7423142.16666667
20131220,QLGC,685871.13333333
20131220,GME,3882826.66666667
20131220,HUM,1232610.00000000
20131220,NBR,3151160.00000000
20131220,HAL,9745243.33333333
20131220,HBAN,9358428.43333333
20131220,CINF,552890.43333333
20131220,BXP,878903.33333333
20131220,COV,2152573.33333333
20131220,MSI,1261350.00000000
20131220,APD,971376.66666667
20131220,MPC,4316856.66666667
20131220,PAYX,2586015.23333333
20131220,PCLN,645475.13333333
20131220,ITW,1854863.33333333
20131220,MMM,3219506.66666667
20131220,MAR,2672123.40000000
20131220,PBI,4445253.33333333
20131220,BEAM,617433.33333333
20131220,SHW,612853.33333333
20131220,ECL,991760.00000000
20131220,TDG,436960.00000000
20131220,BWA,894716.66666667
20131220,CAM,3348456.66666667
20131220,TXT,2492916.66666667
20131220,THC,1883426.66666667
20131220,DISCA,1202450.06666667
20131220,QEP,2779343.33333333
20131220,AJG,616900.00000000
20131220,NI,2335740.00000000
20131220,MAS,3889213.33333333
20131220,BRCM,9142708.46666667
20131220,AA,21331076.66666667
20131220,XOM,12578633.33333333
20131220,ESS,396763.33333333
20131220,EQT,1606060.00000000
20131220,HLT,
20131220,MON,2481530.00000000
20131220,STZ,1224850.00000000
20131220,PNW,1082790.00000000
20131220,K,1837080.00000000
20131220,ARG,294823.33333333
20131220,FLR,1254946.66666667
20131220,AIV,1170346.66666667
20131220,MDLZ,8965838.80000000
20131220,F,43531990.00000000
20131220,UTX,2777556.66666667
20131220,FOSL,793442.00000000
20131220,EMR,2667200.00000000
20131220,FOXA,9745933.76666667
20131220,CPN,2961066.66666667
20131220,BHI,3980810.00000000
20131220,RHT,2298300.00000000
20131220,JKHY,263887.96666667
20131220,RRC,1614373.33333333
20131220,MDR,4315596.66666667
20131220,CXO,1157900.00000000
20131220,LMT,1819006.66666667
20131220,Q,586950.00000000
20131220,UA,916740.00000000
20131220,BCR,486786.66666667
20131220,FBHS,962923.33333333
20131220,DOV,859323.33333333
20131220,DD,3745536.66666667
20131220,CIK,128616.66666667
20131220,CERN,1254762.23333333
20131220,MMC,1823543.33333333
20131220,IP,4030193.33333333
20131220,MO,7922923.33333333
20131220,NWSA,4039389.60000000
20131220,CAR,1424692.76666667
20131220,AVB,796523.33333333
20131220,NAV,856746.66666667
20131220,RL,740536.66666667
20131220,AZO,271513.33333333
20131220,ADS,733986.66666667
20131220,HAR,579786.66666667
20131220,JEC,951486.66666667
20131220,HST,5192576.66666667
20131220,AOS,555626.66666667
20131220,FDO,1107426.66666667
20131220,COH,3577773.33333333
20131220,AAP,851863.33333333
20131220,GCI,2795430.00000000
20131220,FLIR,818074.13333333
20131220,CTSH,1689303.50000000
20131220,V,3304200.00000000
20131220,SYK,1255563.33333333
20131220,KEY,10166593.33333333
20131220,TWC,3224496.66666667
20131220,AIZ,608230.00000000
20131220,MTW,2075836.66666667
20131220,ITG,210723.33333333
20131220,BAC,103218743.33333333
20131220,SBAC,1319324.16666667
20131220,SJM,749550.00000000
20131220,CVS,5358950.00000000
20131220,BBT,3943763.33333333
20131220,MUR,1400386.66666667
20131220,A,2635000.00000000
20131220,HD,7261250.00000000
20131220,CVG,412426.66666667
20131220,BDX,816366.66666667
20131220,EW,1322200.00000000
20131220,AGN,2206790.00000000
20131220,NFX,2990943.33333333
20131220,PRU,2285283.33333333
20131220,SSP,435726.66666667
20131220,HSH,983910.00000000
20131220,DHR,2491596.66666667
20131220,EOG,2114013.33333333
20131220,UNM,1575043.33333333
20131220,VLO,9385530.00000000
20131220,C,22318273.33333333
20131220,CMT,14570.00000000
20131220,CHK,8474183.33333333
20131220,DNR,6100396.66666667
20131220,YUM,3334643.33333333
20131220,ALGN,907676.73333333
20131220,AVGO,2788954.86666667
20131220,SWK,1447653.33333333
20131220,CNO,1387640.00000000
20131220,TAP,816403.33333333
20131220,ADSK,2957264.20000000
20131220,HOG,1131983.33333333
20131220,LH,1182100.00000000
20131220,KSU,597173.33333333
20131220,FCX,9021766.66666667
20131220,CMI,1161506.66666667
20131220,DUK,3256306.66666667
20131220,TER,2847103.33333333
20131220,HES,2365993.33333333
20131220,RLH,72456.66666667
20131220,MDP,302180.00000000
20131220,ALL,2104420.00000000
20131220,NKTR,807673.03333333
20131220,IDXX,442503.23333333
20131220,LNT,507430.00000000
20131220,HII,440763.33333333
20131220,IBM,5232173.33333333
20131220,GPN,607796.66666667
20131220,WSH,564316.66666667
20131220,JOY,1567760.00000000
20131220,ILMN,1158284.06666667
20131220,MYL,4046830.40000000
20131220,LLY,6060473.33333333
20131220,WYNN,1339991.40000000
20131220,AMBC,627470.93333333
20131220,AMZN,2899599.46666667
20131220,COF,2887256.66666667
20131220,BEN,2265040.00000000
20131220,,
20131220,SPG,1430290.00000000
20131220,WHR,870763.33333333
20131220,FRX,1805053.33333333
20131220,FITB,7323100.96666667
20131220,FFIV,1635889.20000000
20131220,TYC,3211703.33333333
20131220,APOL,1910682.03333333
20131220,SO,5756330.00000000
20131220,COST,1990345.76666667
20131220,HCA,2917636.66666667
20131220,VZ,10915046.66666667
20131220,SRCL,352293.40000000
20131220,LEG,1010950.00000000
20131220,AWK,792466.66666667
20131220,BSX,11068466.66666667
20131220,CMG,295230.00000000
20131220,JNPR,9107456.66666667
20131220,CSC,949820.00000000
20131220,AMAT,11351387.46666667
20131220,BIIB,1416683.23333333
20131220,LDOS,809830.00000000
20131220,TKR,766623.33333333
20131220,TIF,1123366.66666667
20131220,NFLX,2361297.60000000
20131220,VRSN,1279517.53333333
20131220,XRX,10318843.33333333
20131220,AN,766940.00000000
20131220,PDCO,757133.16666667
20131220,PPG,748080.00000000
20131220,UNP,1856323.33333333
20131220,EXR,1022596.66666667
20131220,BTU,6514386.66666667
20131220,AON,1363273.33333333
20131220,CHRW,2006176.46666667
20131220,ROST,2279656.66666667
20131220,ADBE,4413103.70000000
20131220,UHS,873126.66666667
20131220,AMGN,3231022.53333333
20131220,PG,8193930.00000000
20131220,ACN,3447513.33333333
20131220,CHTR,1057368.13333333
20131220,IFF,462340.00000000
20131220,LVLT,1425903.33333333
20131220,FAST,1940120.66666667
20131220,FRC,740390.00000000
20131220,WU,7568140.00000000
20131220,MU,43177907.36666667
20131220,MA,616586.66666667
20131220,WPX,3140506.66666667
20131220,LYB,3180150.00000000
20131220,WAG,5587586.66666667
20131220,URBN,2198697.66666667
20131220,BGG,349836.66666667
20131220,FL,2050106.66666667
20131220,AES,7772883.33333333
20131220,MCHP,2240449.40000000
20131220,MHFI,1191873.33333333
20131220,FSLR,3959646.96666667
20131220,LUK,944943.33333333
20131220,TGT,5838940.00000000
20131220,LLL,574873.33333333
20131220,TSCO,1016856.10000000
20131220,PCH,234554.73333333
20131220,TXN,5099559.73333333
20131220,PBCT,2629710.16666667
20131220,WFC,16783853.33333333
20131220,ALK,780140.00000000
20131220,RFMD,3552886.23333333
20131220,ETN,2307476.66666667
20131220,HSY,656333.33333333
20131220,FIS,1180836.66666667
20131220,EXPD,1023543.40000000
20131220,AKS,6428996.66666667
20131220,IT,383730.00000000
20131220,SIVB,245133.96666667
20131220,SNA,219233.33333333
20131220,GPC,842840.00000000
20131220,MAC,934096.66666667
20131220,PLL,546220.00000000
20131220,REG,482250.00000000
20131220,TROW,1259644.53333333
20131220,AEE,1646283.33333333
20131220,CBG,3058823.33333333
20131220,MS,11521943.33333333
20131220,NVDA,8208732.33333333
20131220,SANM,862456.90000000
20131220,O,2440276.66666667
20131220,BMY,7212960.00000000
20131220,IPGP,386824.56666667
20131220,CVX,5836123.33333333
20131220,NWL,1978963.33333333
20131220,EQIX,1031008.83333333
20131220,MCK,1421140.00000000
20131220,LM,1530893.33333333
20131220,ACE,1304733.33333333
20131220,CELG,2840289.66666667
20131220,ZMH,1102810.00000000
20131220,NKE,3511073.33333333
20131220,CIT,988333.33333333
20131220,AIG,9892360.00000000
20131220,PKG,766353.33333333
20131220,TDC,2625963.33333333
20131220,CDNS,3612282.30000000
20131220,DAN,2189800.00000000
20131220,UDR,1539063.33333333
20131220,ANSS,315961.96666667
20131220,BBY,6384666.66666667
20131220,VIAB,3417451.23333333
20131220,COO,495966.66666667
20131220,SIG,589286.66666667
20131220,TRIP,1874467.10000000
20131220,MTB,931403.33333333
20131220,FTI,1985586.66666667
20131220,DDS,596660.00000000
20131220,CSX,5464776.66666667
20131220,DRE,2520173.33333333
20131220,PFG,1389730.00000000
20131220,STT,2119776.66666667
20131220,L,842603.33333333
20131220,ADI,2089930.56666667
20131220,GFI,5896883.33333333
20131220,SBUX,4711395.40000000
20131220,JPM,18386440.00000000
20131220,IVZ,3554643.33333333
20131220,WDC,2177598.03333333
20131220,CBS,4127350.00000000
20131220,PSA,764346.66666667
20131220,HBI,586590.00000000
20131220,FDX,2327726.66666667
20131220,DIS,6831820.00000000
20131220,RRD,2446700.76666667
20131220,EMC,21995430.00000000
20131220,DYN,418266.66666667
20131220,RHI,840146.66666667
20131220,SRE,1119016.66666667
20131220,TEL,1870383.33333333
20131220,TMUS,9603536.66666667
20131220,VRSK,837191.56666667
20131220,DF,2116413.33333333
20131220,AAL,
20131220,ETR,1443890.00000000
20131220,KSS,3163846.66666667
20131220,DLPH,1693806.66666667
20131220,CFN,1560846.66666667
20131220,EBAY,13672056.63333333
20131220,UPS,3117553.33333333
20131220,MET,6375866.66666667
20131220,RE,312646.66666667
20131220,FISV,623908.76666667
20131220,NEM,9408763.33333333
20131220,STJ,1885340.00000000
