date,ticker,adv30Days
20060222,NFX,1430330.00000000
20060222,PNC,1883160.00000000
20060222,BAC,14341900.00000000
20060222,HAL,9919706.66666667
20060222,HON,4572193.33333333
20060222,ADI,3553316.66666667
20060222,CR,276070.00000000
20060222,DLX,516596.66666667
20060222,HPC,862496.66666667
20060222,CNP,1587333.33333333
20060222,EL,1445226.66666667
20060222,MAA,130736.66666667
20060222,ACAS,1102111.56666667
20060222,GOOG,15329932.00000000
20060222,UN,310930.00000000
20060222,GPS,6606613.33333333
20060222,AMD,17933416.66666667
20060222,PPG,1013076.66666667
20060222,TIN,1070883.33333333
20060222,IPG,2481093.33333333
20060222,MLM,488456.66666667
20060222,EXR,178000.00000000
20060222,SGP,8078356.66666667
20060222,APH,524360.00000000
20060222,LEG,799830.00000000
20060222,MHK,397500.00000000
20060222,WMT,13966043.33333333
20060222,FRX,2957090.00000000
20060222,MWP,19110.00000000
20060222,MWV,923836.66666667
20060222,FCX,3931003.33333333
20060222,CF,510343.33333333
20060222,KBH,2128050.00000000
20060222,GDW,1340956.66666667
20060222,VFC,540390.00000000
20060222,IKN,775726.66666667
20060222,SNPS,1446621.66666667
20060222,RE,480563.33333333
20060222,ALL,3444500.00000000
20060222,STJ,2567533.33333333
20060222,RL,674210.00000000
20060222,VLO,12272493.33333333
20060222,MTD,290233.33333333
20060222,REGN,420812.50000000
20060222,TCX,208216.66666667
20060222,NKE,2047230.00000000
20060222,AW,2252200.00000000
20060222,BIIB,2948688.73333333
20060222,TE,832240.00000000
20060222,FDO,1271686.66666667
20060222,SRE,797593.33333333
20060222,FOSL,831184.03333333
20060222,TSN,2790353.33333333
20060222,EIX,1451606.66666667
20060222,AIZ,809303.33333333
20060222,CZN,2072416.66666667
20060222,AMB,453270.00000000
20060222,QLGC,2331757.36666667
20060222,PALM,2196215.96666667
20060222,PMCS,7638864.93333333
20060222,GGP,1152776.66666667
20060222,TIE,997930.00000000
20060222,XEL,1353506.66666667
20060222,GRMN,1357581.56666667
20060222,TAP,640393.33333333
20060222,GD,839193.33333333
20060222,MUR,1984363.33333333
20060222,PCG,1595453.33333333
20060222,ESV,3504363.33333333
20060222,CEG,1155843.33333333
20060222,GCI,1297620.00000000
20060222,VIA,3250986.66666667
20060222,SWK,875763.33333333
20060222,OKE,1101560.00000000
20060222,ADCT,1207545.26666667
20060222,COP,12128723.33333333
20060222,ATVI,6076605.03333333
20060222,AIH,686.66666667
20060222,ARG,629183.33333333
20060222,ACN,3135910.00000000
20060222,HCBK,2887814.56666667
20060222,HBAN,1332531.26666667
20060222,CNX,1710463.33333333
20060222,SNA,347880.00000000
20060222,XTO,4077696.66666667
20060222,CMS,1776276.66666667
20060222,EBIX,1649.33333333
20060222,DV,503043.33333333
20060222,NFLX,1899934.63333333
20060222,AN,987230.00000000
20060222,CFS,21963.33333333
20060222,RRD,1134086.66666667
20060222,AOS,380796.66666667
20060222,BHI,4451220.00000000
20060222,LNC,992513.33333333
20060222,COO,528746.66666667
20060222,FIS,
20060222,JNPR,17452514.36666667
20060222,CLX,936476.66666667
20060222,IT,441033.33333333
20060222,LIZ,594726.66666667
20060222,MET,2362466.66666667
20060222,JNJ,10844033.33333333
20060222,SNS,135870.00000000
20060222,LEN,1838323.33333333
20060222,CHD,363203.33333333
20060222,PTV,756890.00000000
20060222,GNW,1933183.33333333
20060222,EMR,1920710.00000000
20060222,RTN,1569186.66666667
20060222,CMCSA,10961885.36666667
20060222,UTX,3757120.00000000
20060222,NEM,7286306.66666667
20060222,PD,3527363.33333333
20060222,NYT,1066473.33333333
20060222,LB,42570.00000000
20060222,PFE,33687110.00000000
20060222,KSU,691926.66666667
20060222,WEC,575310.00000000
