date,ticker,volume
20050810,A,1372000.00000000
20050810,AA,5808100.00000000
20050810,AAP,1046500.00000000
20050810,AAPL,13044100.00000000
20050810,ABC,798100.00000000
20050810,ABMD,143555.00000000
20050810,ABT,3098800.00000000
20050810,ACAS,537481.00000000
20050810,ACE,574900.00000000
20050810,ACF,2398900.00000000
20050810,ACN,1718700.00000000
20050810,ACS,946700.00000000
20050810,ADBE,7273581.00000000
20050810,ADCT,2518981.00000000
20050810,ADI,2697300.00000000
20050810,ADM,3510100.00000000
20050810,ADP,1685000.00000000
20050810,ADPT,1748658.00000000
20050810,ADS,917800.00000000
20050810,ADSK,3584641.00000000
20050810,AEE,567300.00000000
20050810,AEP,1061900.00000000
20050810,AES,2018100.00000000
20050810,AET,2545500.00000000
20050810,AFL,1255300.00000000
20050810,AGN,1051300.00000000
20050810,AHC,1792800.00000000
20050810,AIG,17431600.00000000
20050810,AIH,16900.00000000
20050810,AIV,637600.00000000
20050810,AIZ,642700.00000000
20050810,AJG,356600.00000000
20050810,AKAM,1922992.00000000
20050810,AKS,3132500.00000000
20050810,ALB,106700.00000000
20050810,ALGN,639337.00000000
20050810,ALK,417100.00000000
20050810,ALL,3970900.00000000
20050810,ALXN,611750.00000000
20050810,AMAT,24888138.00000000
20050810,AMB,333100.00000000
20050810,AMCC,2013626.00000000
20050810,AMD,9750200.00000000
20050810,AME,236000.00000000
20050810,AMG,335900.00000000
20050810,AMGN,8553404.00000000
20050810,AMR,5255900.00000000
20050810,AMSG,76602.00000000
20050810,AMT,3814100.00000000
20050810,AMZN,10179409.00000000
20050810,AN,576600.00000000
20050810,ANDW,2052357.00000000
20050810,ANF,1534200.00000000
20050810,ANSS,215392.00000000
20050810,AOC,1403600.00000000
20050810,AOS,78000.00000000
20050810,APA,2830600.00000000
20050810,APC,2130800.00000000
20050810,APD,805600.00000000
20050810,APH,346000.00000000
20050810,APOL,903319.00000000
20050810,ARE,348200.00000000
20050810,ARG,741300.00000000
20050810,ASH,550300.00000000
20050810,ASN,1156100.00000000
20050810,ATI,2358200.00000000
20050810,ATVI,1668878.00000000
20050810,AVB,454100.00000000
20050810,AVP,3756300.00000000
20050810,AVY,302000.00000000
20050810,AVZ,128300.00000000
20050810,AW,817600.00000000
20050810,AXP,7981600.00000000
20050810,AYE,571000.00000000
20050810,AYI,302100.00000000
20050810,AZO,505400.00000000
20050810,BA,3096800.00000000
20050810,BAC,16749800.00000000
20050810,BAX,1931200.00000000
20050810,BBBY,1971573.00000000
20050810,BBT,918800.00000000
20050810,BBY,3691200.00000000
20050810,BC,455300.00000000
20050810,BCR,1282500.00000000
20050810,BDK,745500.00000000
20050810,BDX,665300.00000000
20050810,BEN,840200.00000000
20050810,BGG,895300.00000000
20050810,BHI,2516100.00000000
20050810,BIIB,5364669.00000000
20050810,BK,2079400.00000000
20050810,BLI,615000.00000000
20050810,BLK,52600.00000000
20050810,BLL,658200.00000000
20050810,BLS,4400900.00000000
20050810,BMC,2191100.00000000
20050810,BMS,487600.00000000
20050810,BMY,5063300.00000000
20050810,BR,2263500.00000000
20050810,BRCM,8633916.00000000
20050810,BRL,459500.00000000
20050810,BSX,2545900.00000000
20050810,BTU,1341900.00000000
20050810,BUTL,1474.00000000
20050810,BVSN,303687.00000000
20050810,BWA,318100.00000000
20050810,BXP,828000.00000000
20050810,C,17842100.00000000
20050810,CA,1385800.00000000
20050810,CAG,2100500.00000000
20050810,CAH,2353100.00000000
20050810,CAM,900000.00000000
20050810,CAP,1000.00000000
20050810,CARS,271697.00000000
20050810,CAT,4334700.00000000
20050810,CB,699900.00000000
20050810,CBE,332000.00000000
20050810,CBG,223800.00000000
20050810,CCI,707800.00000000
20050810,CCL,3087300.00000000
20050810,CD,4730600.00000000
20050810,CDN,970700.00000000
20050810,CE,270500.00000000
20050810,CEG,653500.00000000
20050810,CELG,856267.00000000
20050810,CEPH,1479670.00000000
20050810,CERN,343794.00000000
20050810,CEY,156300.00000000
20050810,CFS,1300.00000000
20050810,CHD,415100.00000000
20050810,CHK,5871800.00000000
20050810,CHP,299300.00000000
20050810,CHRW,582253.00000000
20050810,CHTR,4994572.00000000
20050810,CI,1387400.00000000
20050810,CIEN,3831253.00000000
20050810,CIK,201000.00000000
20050810,CINF,346674.00000000
20050810,CIT,1612300.00000000
20050810,CL,1690900.00000000
20050810,CLF,396000.00000000
20050810,CLX,791500.00000000
20050810,CMA,577900.00000000
20050810,CMCSA,10499664.00000000
20050810,CME,854400.00000000
20050810,CMI,1156400.00000000
20050810,CMS,1527500.00000000
20050810,CMT,83800.00000000
20050810,CMVT,3050650.00000000
