date,ticker,volume
20090727,A,5244900.00000000
20090727,AA,31355600.00000000
20090727,AAP,740900.00000000
20090727,AAPL,15934327.00000000
20090727,ABC,1765300.00000000
20090727,ABMD,295331.00000000
20090727,ABT,6307100.00000000
20090727,ACAS,2562913.00000000
20090727,ACE,1488800.00000000
20090727,ACF,949000.00000000
20090727,ACN,3367900.00000000
20090727,ACS,781200.00000000
20090727,ADBE,5380464.00000000
20090727,ADCT,1662060.00000000
20090727,ADI,3028600.00000000
20090727,ADM,7805800.00000000
20090727,ADP,3055660.00000000
20090727,ADPT,1580528.00000000
20090727,ADS,1738300.00000000
20090727,ADSK,4864080.00000000
20090727,AEE,1095100.00000000
20090727,AEP,2484000.00000000
20090727,AES,7313400.00000000
20090727,AET,23388100.00000000
20090727,AFL,3662700.00000000
20090727,AGN,1568600.00000000
20090727,AIG,10269200.00000000
20090727,AIV,1981900.00000000
20090727,AIZ,1075500.00000000
20090727,AJG,877800.00000000
20090727,AKAM,5682671.00000000
20090727,AKS,8111100.00000000
20090727,ALB,772000.00000000
20090727,ALGN,988947.00000000
20090727,ALK,380900.00000000
20090727,ALL,3402300.00000000
20090727,ALXN,1934746.00000000
20090727,AMAT,17531655.00000000
20090727,AMB,2110300.00000000
20090727,AMCC,760819.00000000
20090727,AMD,15802800.00000000
20090727,AME,557800.00000000
20090727,AMG,587700.00000000
20090727,AMGN,11216683.00000000
20090727,AMP,4364900.00000000
20090727,AMR,6656200.00000000
20090727,AMSG,549758.00000000
20090727,AMT,2860800.00000000
20090727,AMZN,11616005.00000000
20090727,AN,3349300.00000000
20090727,ANF,2621000.00000000
20090727,ANSS,391430.00000000
20090727,AOC,2587200.00000000
20090727,AOS,100500.00000000
20090727,APA,2338600.00000000
20090727,APC,4318300.00000000
20090727,APD,1276900.00000000
20090727,APH,748100.00000000
20090727,APOL,1396503.00000000
20090727,APY,1500.00000000
20090727,ARE,841800.00000000
20090727,ARG,768000.00000000
20090727,ASH,2050100.00000000
20090727,ATI,2460300.00000000
20090727,ATVI,16725830.00000000
20090727,AVB,3095400.00000000
20090727,AVP,4021100.00000000
20090727,AVY,964800.00000000
20090727,AWK,413600.00000000
20090727,AXP,23220400.00000000
20090727,AYE,1177200.00000000
20090727,AYI,217100.00000000
20090727,AZO,730000.00000000
20090727,BA,5674200.00000000
20090727,BAC,241624500.00000000
20090727,BAX,2671100.00000000
20090727,BBBY,2944920.00000000
20090727,BBT,6648000.00000000
20090727,BBY,5595700.00000000
20090727,BC,1147700.00000000
20090727,BCR,864000.00000000
20090727,BDK,1406100.00000000
20090727,BDX,893300.00000000
20090727,BEN,2100400.00000000
20090727,BGG,249100.00000000
20090727,BHI,2930300.00000000
20090727,BIG,1527000.00000000
20090727,BIIB,2224831.00000000
20090727,BK,11989200.00000000
20090727,BLK,568700.00000000
20090727,BLL,1105000.00000000
20090727,BMC,2009500.00000000
20090727,BMS,1638200.00000000
20090727,BMY,12993600.00000000
20090727,BR,872600.00000000
20090727,BRCM,8237013.00000000
20090727,BSX,13483200.00000000
20090727,BTU,6422800.00000000
20090727,BVSN,6407.00000000
20090727,BWA,994500.00000000
20090727,BXP,2726900.00000000
20090727,C,619766700.00000000
20090727,CA,7798385.00000000
20090727,CAG,4536700.00000000
20090727,CAH,2017000.00000000
20090727,CAM,2645400.00000000
20090727,CAR,2655300.00000000
20090727,CAT,14346600.00000000
20090727,CB,3465900.00000000
20090727,CBE,1075400.00000000
20090727,CBG,7189300.00000000
20090727,CBS,8194300.00000000
20090727,CCI,2007300.00000000
20090727,CCL,3438500.00000000
20090727,CDNS,1392042.00000000
20090727,CE,2456600.00000000
20090727,CEG,742100.00000000
20090727,CELG,4102710.00000000
20090727,CEPH,2066935.00000000
20090727,CERN,1276941.00000000
20090727,CF,1250100.00000000
20090727,CFS,39700.00000000
20090727,CHD,431600.00000000
20090727,CHK,9965800.00000000
20090727,CHP,39100.00000000
20090727,CHRW,2282913.00000000
20090727,CI,3717400.00000000
20090727,CIEN,4844474.00000000
20090727,CIK,166700.00000000
20090727,CINF,858166.00000000
20090727,CIT,53202200.00000000
20090727,CL,2046800.00000000
20090727,CLF,3573000.00000000
20090727,CLX,761200.00000000
20090727,CMA,4096400.00000000
20090727,CMCSA,18999022.00000000
20090727,CME,953981.00000000
20090727,CMG,516700.00000000
20090727,CMI,2493000.00000000
20090727,CMS,2675500.00000000
20090727,CMT,24400.00000000
20090727,CNC,616500.00000000
20090727,CNO,4188600.00000000
20090727,CNP,1967100.00000000
20090727,CNX,2421900.00000000
20090727,COF,11932900.00000000
