date,ticker,adv30Days
20030127,PIR,789696.66666667
20030127,AVY,469356.66666667
20030127,FTN,383233.33333333
20030127,GRMN,583288.86666667
20030127,UIS,1405903.33333333
20030127,INTU,2924105.26666667
20030127,BLS,4582140.00000000
20030127,VIA,5867830.00000000
20030127,WIN,495920.00000000
20030127,MTG,889590.00000000
20030127,DVA,346690.00000000
20030127,OKE,958506.66666667
20030127,PBCT,59743.36666667
20030127,FPL,940833.33333333
20030127,CSX,1028180.00000000
20030127,CERN,973266.30000000
20030127,ENDP,309989.66666667
20030127,ASN,485456.66666667
20030127,TGT,5186643.33333333
20030127,PRSP,59582.66666667
20030127,PPE,1032463.33333333
20030127,FAST,1159325.10000000
20030127,SGP,5321740.00000000
20030127,HCA,2458586.66666667
20030127,ODP,1941333.33333333
20030127,PGR,836850.00000000
20030127,SNPS,1594364.53333333
20030127,ACN,2072000.00000000
20030127,NFB,785980.00000000
20030127,SYY,1597643.33333333
20030127,TMPW,1484186.03333333
20030127,DO,808240.00000000
20030127,FFIV,376718.00000000
20030127,CME,163080.00000000
20030127,BBBY,3380300.06666667
20030127,PFE,17385060.00000000
20030127,GR,656863.33333333
20030127,ILMN,37757.16666667
20030127,BLK,74346.66666667
20030127,XRX,3296376.66666667
20030127,SHW,439683.33333333
20030127,TE,1783853.33333333
20030127,AN,1166226.66666667
20030127,UPS,2187516.66666667
20030127,XEC,172710.00000000
20030127,BR,1342440.00000000
20030127,ALLE,25404.96666667
20030127,HBAN,838123.56666667
20030127,HSP,451203.33333333
20030127,MON,1459466.66666667
20030127,ALL,2143603.33333333
20030127,WEC,501240.00000000
20030127,LOW,4959443.33333333
20030127,PDG,2594543.33333333
20030127,JOYG,159913.30000000
20030127,BBT,1433000.00000000
20030127,MAT,1690980.00000000
20030127,CR,278133.33333333
20030127,MS,14856.66666667
20030127,F,7803940.00000000
20030127,NWL,1502713.33333333
20030127,NOW,15486.66666667
20030127,MCHP,4896615.33333333
20030127,BLL,356873.33333333
20030127,FTI,300050.00000000
20030127,TYC,24408810.00000000
20030127,FRC,49616.66666667
20030127,VRSN,5371450.43333333
20030127,HCBK,227715.70000000
20030127,LMT,2658336.66666667
20030127,KRB,5606470.00000000
20030127,C,14798376.66666667
20030127,XOM,11846753.33333333
20030127,XEL,1750606.66666667
20030127,QCOM,13014070.83333333
20030127,WFC,4187983.33333333
20030127,SYMC,3491867.66666667
20030127,NAVI,60504.96666667
20030127,MAC,251073.33333333
20030127,SLG,181610.00000000
20030127,QLGC,10362573.70000000
20030127,SPC,1091256.66666667
20030127,PRGO,333221.13333333
20030127,PKI,728023.33333333
20030127,EBAY,6466223.46666667
20030127,AVB,346233.33333333
20030127,HPC,289576.66666667
20030127,KSE,806273.33333333
20030127,NX,92550.00000000
20030127,PPG,668296.66666667
20030127,X,1228813.33333333
20030127,ZMX,2166.66666667
20030127,MU,9034536.66666667
20030127,NEM,5590586.66666667
20030127,CNX,259583.33333333
20030127,MDP,205153.33333333
20030127,ROST,1718413.26666667
20030127,CAM,734046.66666667
20030127,NOI,504840.00000000
20030127,O,98506.66666667
20030127,ECL,527463.33333333
20030127,RIG,2604496.66666667
20030127,SNS,92906.66666667
20030127,WPO,14746.66666667
20030127,TXT,583336.66666667
20030127,ED,988543.33333333
20030127,CTXS,3422538.46666667
20030127,CAP,20323.33333333
20030127,PHM,513920.00000000
20030127,CVX,2942670.00000000
20030127,COL,540293.33333333
20030127,JNS,
20030127,CINF,352184.06666667
20030127,LIZ,542043.33333333
20030127,DELL,24493871.73333333
20030127,AMG,203070.00000000
20030127,BXP,348553.33333333
20030127,FDX,1515066.66666667
20030127,EFX,440206.66666667
20030127,LXK,1752850.00000000
20030127,IDXX,227150.46666667
20030127,CTAS,1372986.26666667
20030127,WXH,46200.00000000
20030127,AFL,1285546.66666667
20030127,WFT,1297216.66666667
20030127,JHF,794160.00000000
20030127,JPM,10777930.00000000
20030127,USAI,4375480.90000000
20030127,AMSG,388699.36666667
20030127,SIAL,665008.50000000
