date,ticker,adv30Days
20100114,AEE,1437860.00000000
20100114,HUM,2410073.33333333
20100114,GENZ,3070418.93333333
20100114,CFN,1215236.66666667
20100114,SIAL,555358.13333333
20100114,SRE,1775316.66666667
20100114,NAVI,58215.76666667
20100114,ROL,117473.33333333
20100114,CAR,2350206.66666667
20100114,MSFT,45764079.66666666
20100114,DAL,15551250.00000000
20100114,NAV,1343086.66666667
20100114,AMD,26654236.66666667
20100114,CIT,29765066.66666667
20100114,AME,364183.33333333
20100114,PWR,2940073.33333333
20100114,EMC,20590540.00000000
20100114,TER,4695856.66666667
20100114,HSIC,702810.03333333
20100114,PKG,976013.33333333
20100114,COF,5462973.33333333
20100114,MHK,630776.66666667
20100114,MWW,1491633.33333333
20100114,SJM,876480.00000000
20100114,TLAB,7073843.46666667
20100114,CVX,8383513.33333333
20100114,ROP,1245786.66666667
20100114,DOV,1101790.00000000
20100114,SBAC,1206607.63333333
20100114,CMI,2297943.33333333
20100114,RMD,459650.00000000
20100114,KO,9135823.33333333
20100114,PPG,1065043.33333333
20100114,ALB,553273.33333333
20100114,CHP,306783.33333333
20100114,QCOM,13488635.23333333
20100114,MMC,3433266.66666667
20100114,WMT,12659993.33333333
20100114,CHRW,1323428.66666667
20100114,EXC,3993373.33333333
20100114,PTV,1374116.66666667
20100114,MAS,3439730.00000000
20100114,COO,518370.00000000
20100114,NCR,2925323.33333333
20100114,COL,739093.33333333
20100114,FHN,2825463.33333333
20100114,MCO,3342576.66666667
20100114,HRS,651320.00000000
20100114,WFT,15511373.33333333
20100114,SNPS,1741998.86666667
20100114,ALXN,426490.73333333
20100114,HLS,632423.33333333
20100114,EL,1673410.00000000
20100114,PG,9806173.33333333
20100114,PSA,1183746.66666667
20100114,NWL,2340783.33333333
20100114,EP,7359800.00000000
20100114,MTD,168766.66666667
20100114,UDR,1758293.33333333
20100114,CMA,1663183.33333333
20100114,LMT,2743320.00000000
20100114,VRTX,2170845.43333333
20100114,SNS,186076.66666667
20100114,TEL,1980310.00000000
20100114,KG,2498373.33333333
20100114,JEC,2165406.66666667
20100114,NVDA,17956326.86666667
20100114,JEF,1926386.66666667
20100114,SNV,16343593.33333333
20100114,JNS,1661220.00000000
20100114,ASH,1002220.00000000
20100114,BWA,1015036.66666667
20100114,PHM,7350440.00000000
20100114,CEPH,1813642.20000000
20100114,ATI,2134676.66666667
20100114,LIZ,2519726.66666667
20100114,LOW,11411990.00000000
20100114,DRI,2127013.33333333
20100114,PVH,597776.66666667
20100114,HAR,609360.00000000
20100114,PTC,23383.33333333
20100114,WYN,2327973.33333333
20100114,AKAM,3850488.03333333
20100114,PCH,348783.33333333
20100114,SAI,4984556.66666667
20100114,XTO,18195110.00000000
20100114,ITT,1735073.33333333
20100114,DDS,979570.00000000
20100114,DUK,7312706.66666667
20100114,APD,1058543.33333333
20100114,YUM,3594866.66666667
20100114,PNC,3835280.00000000
20100114,CCL,4042543.33333333
20100114,BC,841130.00000000
20100114,DISH,3126391.00000000
20100114,AVY,1045630.00000000
20100114,SWY,4146036.66666667
20100114,JOYG,2961294.03333333
20100114,GLBC,116927.26666667
20100114,AXP,8766830.00000000
20100114,OXY,4438693.33333333
20100114,PLL,914553.33333333
20100114,CAT,6594883.33333333
20100114,REGN,533457.83333333
20100114,STI,7165000.00000000
20100114,LM,2158590.00000000
20100114,MOLX,1102841.76666667
20100114,STX,8580535.43333333
20100114,EXPE,3325883.13333333
20100114,KBH,5217050.00000000
20100114,PCG,2000726.66666667
20100114,TNB,367223.33333333
20100114,JNJ,9728993.33333333
20100114,TXT,4056440.00000000
20100114,PXD,1339636.66666667
20100114,DAN,3664370.00000000
20100114,FLS,752033.33333333
20100114,FITB,14813805.20000000
20100114,ADP,2717910.53333333
20100114,NYT,2543910.00000000
20100114,MFE,1769306.66666667
20100114,PLD,6556876.66666667
20100114,ITG,440150.00000000
20100114,PKI,1039800.00000000
20100114,FRX,1952166.66666667
20100114,DO,1455556.66666667
20100114,BRCM,6743739.46666667
20100114,CR,268103.33333333
20100114,GPN,796680.00000000
20100114,C,
20100114,RRC,2822863.33333333
20100114,ZMH,1229020.00000000
20100114,EBIX,527204.56666667
20100114,PBCT,2968143.40000000
20100114,GR,1073536.66666667
20100114,PALM,11454065.83333333
