date,ticker,volume
20011016,A,1188700.00000000
20011016,AA,2600300.00000000
20011016,AAPL,3645889.00000000
20011016,ABC,940300.00000000
20011016,ABMD,57413.00000000
20011016,ABT,4366400.00000000
20011016,ACAS,75085.00000000
20011016,ACE,2451700.00000000
20011016,ACF,3241800.00000000
20011016,ACN,1996000.00000000
20011016,ACS,498200.00000000
20011016,ADBE,3235117.00000000
20011016,ADCT,10570613.00000000
20011016,ADI,4098100.00000000
20011016,ADM,1153600.00000000
20011016,ADP,1034800.00000000
20011016,ADPT,972300.00000000
20011016,ADS,31700.00000000
20011016,ADSK,364087.00000000
20011016,AEE,232100.00000000
20011016,AEP,469700.00000000
20011016,AES,5078100.00000000
20011016,AET,361800.00000000
20011016,AFL,2153200.00000000
20011016,AGN,585600.00000000
20011016,AHAA,1216938.00000000
20011016,AHC,678900.00000000
20011016,AHP,2274300.00000000
20011016,AIF,21400.00000000
20011016,AIG,5728700.00000000
20011016,AIH,0.00000000
20011016,AIV,162100.00000000
20011016,AIZ,7000.00000000
20011016,AJG,489900.00000000
20011016,AKAM,980745.00000000
20011016,AKS,191500.00000000
20011016,ALB,80900.00000000
20011016,ALGN,183316.00000000
20011016,ALK,98900.00000000
20011016,ALL,1920900.00000000
20011016,ALLE,8685.00000000
20011016,ALXN,294105.00000000
20011016,AMAT,16924399.00000000
20011016,AMB,420800.00000000
20011016,AMBC,5710.00000000
20011016,AMCC,12369220.00000000
20011016,AMD,4907500.00000000
20011016,AME,40200.00000000
20011016,AMG,205800.00000000
20011016,AMGN,6769319.00000000
20011016,AMR,1144300.00000000
20011016,AMSG,460459.00000000
20011016,AMT,1920100.00000000
20011016,AMZN,8385798.00000000
20011016,AN,530600.00000000
20011016,ANDW,336336.00000000
20011016,ANF,658600.00000000
20011016,ANSS,110746.00000000
20011016,AOC,868200.00000000
20011016,AOL,14075500.00000000
20011016,AOS,20600.00000000
20011016,APA,1323800.00000000
20011016,APC,1934600.00000000
20011016,APD,1045400.00000000
20011016,APH,177300.00000000
20011016,APOL,1478414.00000000
20011016,ARE,20200.00000000
20011016,ARG,256000.00000000
20011016,ASH,291200.00000000
20011016,ASN,1349900.00000000
20011016,ATI,319000.00000000
20011016,ATVI,917547.00000000
20011016,AVB,250500.00000000
20011016,AVGO,169202.00000000
20011016,AVP,2187200.00000000
20011016,AVY,311700.00000000
