date,ticker,volume
20120730,A,3281200.00000000
20120730,AA,14160300.00000000
20120730,AAP,944700.00000000
20120730,AAPL,14121511.00000000
20120730,ABC,2362000.00000000
20120730,ABMD,282604.00000000
20120730,ABT,5369800.00000000
20120730,ACAS,2838684.00000000
20120730,ACE,1214800.00000000
20120730,ACN,2049600.00000000
20120730,ADBE,4298802.00000000
20120730,ADI,1794643.00000000
20120730,ADM,4466500.00000000
20120730,ADP,2019016.00000000
20120730,ADS,514100.00000000
20120730,ADSK,1558724.00000000
20120730,AEE,767700.00000000
20120730,AEP,1839600.00000000
20120730,AES,9262100.00000000
20120730,AET,3539600.00000000
20120730,AFL,2554600.00000000
20120730,AGN,2323100.00000000
20120730,AIG,6491800.00000000
20120730,AIV,1003200.00000000
20120730,AIZ,994600.00000000
20120730,AJG,356800.00000000
20120730,AKAM,3376917.00000000
20120730,AKS,5363600.00000000
20120730,ALB,718200.00000000
20120730,ALGN,1734096.00000000
20120730,ALK,963300.00000000
20120730,ALL,3019400.00000000
20120730,ALXN,2284019.00000000
20120730,AMAT,12794575.00000000
20120730,AMCC,444199.00000000
20120730,AMD,9546600.00000000
20120730,AME,1344600.00000000
20120730,AMG,314400.00000000
20120730,AMGN,5893191.00000000
20120730,AMP,1149500.00000000
20120730,AMSG,149047.00000000
20120730,AMT,1915100.00000000
20120730,AMZN,3948264.00000000
20120730,AN,320900.00000000
20120730,ANF,2769800.00000000
20120730,ANSS,422727.00000000
20120730,AON,2108800.00000000
20120730,AOS,169000.00000000
20120730,APA,2286100.00000000
20120730,APC,3874800.00000000
20120730,APD,1140500.00000000
20120730,APH,483800.00000000
20120730,APOL,1885663.00000000
20120730,ARE,229100.00000000
20120730,ARG,927100.00000000
20120730,ASH,1407000.00000000
20120730,ATI,1059200.00000000
20120730,ATVI,5342322.00000000
20120730,AVB,408400.00000000
20120730,AVGO,1234804.00000000
20120730,AVP,6315700.00000000
20120730,AVY,816500.00000000
20120730,AWK,546100.00000000
20120730,AXP,5616700.00000000
20120730,AYI,229500.00000000
20120730,AZO,263800.00000000
20120730,BA,5000000.00000000
20120730,BAC,74888500.00000000
20120730,BAX,3160600.00000000
20120730,BBBY,1875937.00000000
20120730,BBT,5593500.00000000
20120730,BBY,7944200.00000000
20120730,BC,1257200.00000000
20120730,BCR,917400.00000000
20120730,BDX,1730600.00000000
20120730,BEAM,412600.00000000
20120730,BEN,1088200.00000000
20120730,BGG,344600.00000000
20120730,BH,2300.00000000
20120730,BHI,4641300.00000000
20120730,BIG,749000.00000000
20120730,BIIB,922229.00000000
20120730,BK,7142000.00000000
20120730,BLK,530600.00000000
20120730,BLL,724800.00000000
20120730,BMC,1925705.00000000
20120730,BMS,999900.00000000
20120730,BMY,7356100.00000000
20120730,BR,320100.00000000
20120730,BRCM,7642634.00000000
20120730,BSX,18891000.00000000
20120730,BTU,9057500.00000000
20120730,BVSN,133614.00000000
20120730,BWA,1261500.00000000
20120730,BXP,790400.00000000
20120730,C,26263800.00000000
20120730,CA,6172744.00000000
20120730,CAG,6379700.00000000
20120730,CAH,2866500.00000000
20120730,CAM,3493900.00000000
20120730,CAR,1539527.00000000
20120730,CAT,6507700.00000000
20120730,CB,1777900.00000000
20120730,CBE,1885400.00000000
20120730,CBG,3546200.00000000
20120730,CBOE,172134.00000000
20120730,CBS,3972400.00000000
20120730,CCI,1157500.00000000
20120730,CCL,3040900.00000000
20120730,CDNS,3805564.00000000
20120730,CE,2290400.00000000
20120730,CELG,3613966.00000000
20120730,CERN,2023130.00000000
20120730,CF,894000.00000000
20120730,CFN,1055200.00000000
20120730,CHD,407300.00000000
20120730,CHK,11727800.00000000
20120730,CHRW,1221616.00000000
20120730,CHTR,747044.00000000
20120730,CI,2417200.00000000
20120730,CIEN,5863583.00000000
20120730,CIK,62400.00000000
20120730,CINF,713399.00000000
20120730,CIT,3438600.00000000
20120730,CL,1736700.00000000
20120730,CLF,4878000.00000000
20120730,CLX,763200.00000000
20120730,CMA,929600.00000000
20120730,CMCSA,9671019.00000000
20120730,CME,2116332.00000000
20120730,CMG,926300.00000000
20120730,CMI,3088600.00000000
20120730,CMS,2301200.00000000
20120730,CMT,9200.00000000
20120730,CMVT,873837.00000000
20120730,CNC,774300.00000000
20120730,CNO,3543700.00000000
20120730,CNP,3132900.00000000
20120730,CNX,2876500.00000000
20120730,COF,2618000.00000000
20120730,COG,3702600.00000000
20120730,COH,4687500.00000000
20120730,COL,759200.00000000
20120730,COO,295800.00000000
20120730,COP,5810000.00000000
20120730,COST,1924893.00000000
20120730,COV,3591800.00000000
20120730,CPB,1954400.00000000
20120730,CPN,3913000.00000000
20120730,CPRT,272732.00000000
20120730,CR,182200.00000000
20120730,CRM,3612200.00000000
20120730,CSC,901400.00000000
20120730,CSCO,35946090.00000000
20120730,CSX,4856900.00000000
20120730,CTAS,685277.00000000
20120730,CTB,553300.00000000
20120730,CTL,3162400.00000000
20120730,CTSH,2089934.00000000
20120730,CTXS,5886161.00000000
20120730,CVG,328300.00000000
20120730,CVH,1232400.00000000
20120730,CVS,7338900.00000000
20120730,CVX,5789900.00000000
20120730,CXO,1025100.00000000
20120730,CZR,98942.00000000
20120730,D,1599400.00000000
20120730,DAL,17242500.00000000
20120730,DAN,2166900.00000000
20120730,DD,4338200.00000000
20120730,DDR,2474800.00000000
20120730,DDS,645200.00000000
20120730,DE,3804900.00000000
20120730,DELL,13914372.00000000
20120730,DF,3332100.00000000
20120730,DFS,4324700.00000000
20120730,DG,3375900.00000000
20120730,DGX,663700.00000000
20120730,DHI,7095400.00000000
20120730,DHR,2873400.00000000
20120730,DIS,8890500.00000000
20120730,DISCA,2048515.00000000
20120730,DISH,1442728.00000000
20120730,DLPH,1511100.00000000
20120730,DLR,1804100.00000000
20120730,DLTR,1605471.00000000
20120730,DLX,402700.00000000
20120730,DNB,336100.00000000
20120730,DNR,5463300.00000000
20120730,DO,1908700.00000000
20120730,DOV,1595500.00000000
20120730,DPS,1046000.00000000
20120730,DRE,2365300.00000000
20120730,DRI,1430100.00000000
20120730,DTE,842900.00000000
20120730,DUK,4507500.00000000
20120730,DV,1629300.00000000
20120730,DVA,435900.00000000
20120730,DVN,3520600.00000000
20120730,EA,5463853.00000000
20120730,EBAY,13229884.00000000
20120730,EBIX,172898.00000000
20120730,ECL,1362300.00000000
20120730,ED,1320000.00000000
20120730,EFX,713800.00000000
20120730,EIX,1265000.00000000
20120730,EL,1213500.00000000
20120730,EMC,15441000.00000000
20120730,EMN,2657300.00000000
20120730,EMR,2803400.00000000
20120730,ENDP,489217.00000000
20120730,EOG,1689200.00000000
20120730,EQIX,1287569.00000000
20120730,EQR,1569600.00000000
20120730,EQT,1715200.00000000
20120730,ES,499600.00000000
20120730,ESRX,2554503.00000000
20120730,ESS,111000.00000000
20120730,ESV,59148100.00000000
20120730,ETFC,3467839.00000000
20120730,ETN,4371400.00000000
20120730,ETR,995800.00000000
20120730,EW,656800.00000000
20120730,EXC,3999500.00000000
20120730,EXPD,2211542.00000000
20120730,EXPE,5532918.00000000
20120730,EXR,414200.00000000
20120730,F,40966900.00000000
20120730,FAST,1572649.00000000
20120730,FB,29251138.00000000
20120730,FBHS,1134700.00000000
20120730,FCX,11877300.00000000
20120730,FDO,869700.00000000
20120730,FDX,1396800.00000000
20120730,FE,1721700.00000000
20120730,FFIV,1443466.00000000
20120730,FHN,2556200.00000000
20120730,FII,1165200.00000000
20120730,FIS,2777200.00000000
20120730,FISV,711904.00000000
20120730,FITB,8137751.00000000
20120730,FL,1137400.00000000
20120730,FLIR,2218378.00000000
20120730,FLR,1924100.00000000
20120730,FLS,486100.00000000
20120730,FLT,256600.00000000
20120730,FMC,1076800.00000000
20120730,FNP,1417700.00000000
20120730,FOH,25700.00000000
20120730,FOSL,842064.00000000
20120730,FRC,644300.00000000
20120730,FRT,216200.00000000
20120730,FRX,1281300.00000000
20120730,FSLR,4040844.00000000
20120730,FTI,2092000.00000000
20120730,FTNT,3132753.00000000
20120730,FTR,8824171.00000000
20120730,GCI,3319300.00000000
20120730,GD,1450600.00000000
20120730,GE,44999300.00000000
20120730,GFI,2626600.00000000
20120730,GGP,2433600.00000000
20120730,GILD,7140899.00000000
20120730,GIS,3037300.00000000
20120730,GLW,9473800.00000000
20120730,GM,4219200.00000000
20120730,GME,1903300.00000000
20120730,GNW,6172500.00000000
20120730,GOLD,275633.00000000
20120730,GOOG,2368147.00000000
20120730,GPC,497900.00000000
20120730,GPN,1043800.00000000
20120730,GPS,4719200.00000000
20120730,GRMN,660443.00000000
20120730,GS,3660000.00000000
20120730,GT,6807700.00000000
20120730,GWW,497000.00000000
20120730,HAL,10556600.00000000
20120730,HAR,591000.00000000
20120730,HAS,1659376.00000000
20120730,HBAN,5789245.00000000
20120730,HBI,1562100.00000000
20120730,HCA,1182400.00000000
20120730,HCBK,1987545.00000000
20120730,HCP,1855300.00000000
20120730,HD,9024300.00000000
20120730,HES,3889000.00000000
20120730,HFC,2108600.00000000
20120730,HIG,7339100.00000000
20120730,HII,89100.00000000
20120730,HLS,592800.00000000
20120730,HMA,4919700.00000000
20120730,HOG,1200800.00000000
20120730,HOLX,3020711.00000000
20120730,HON,3126700.00000000
20120730,HOT,1517600.00000000
20120730,HP,1645300.00000000
20120730,HPQ,12502900.00000000
20120730,HRB,2614300.00000000
20120730,HRL,809300.00000000
20120730,HRS,2489200.00000000
20120730,HSH,3158000.00000000
20120730,HSIC,651859.00000000
20120730,HSP,809600.00000000
20120730,HST,5718900.00000000
20120730,HSY,1101500.00000000
20120730,HUM,1255100.00000000
20120730,IACI,996971.00000000
20120730,IBM,2788000.00000000
20120730,ICE,561300.00000000
20120730,IDXX,266597.00000000
20120730,IFF,445700.00000000
20120730,ILMN,783760.00000000
20120730,IMS,13100.00000000
20120730,INCY,1280933.00000000
20120730,INTC,26029592.00000000
20120730,INTU,1111050.00000000
20120730,IP,3768800.00000000
20120730,IPG,10184800.00000000
20120730,IPGP,537154.00000000
20120730,IR,2313500.00000000
20120730,IRM,802300.00000000
20120730,ISRG,401550.00000000
20120730,IT,417200.00000000
20120730,ITG,82200.00000000
20120730,ITI,43500.00000000
20120730,ITT,1126800.00000000
20120730,ITW,3145300.00000000
20120730,IVZ,5938300.00000000
20120730,JBHT,805514.00000000
20120730,JBL,1847800.00000000
20120730,JCI,4581600.00000000
20120730,JCP,10657600.00000000
20120730,JDSU,3862790.00000000
20120730,JEC,1579300.00000000
20120730,JEF,1062700.00000000
20120730,JKHY,273796.00000000
20120730,JNJ,8379800.00000000
20120730,JNPR,10534900.00000000
20120730,JNS,2032100.00000000
20120730,JNY,799200.00000000
20120730,JOY,1339600.00000000
20120730,JPM,30701700.00000000
20120730,JWN,2873600.00000000
20120730,K,2599200.00000000
20120730,KBH,2615000.00000000
20120730,KEY,6212100.00000000
20120730,KFT,12167029.00000000
20120730,KIM,2053800.00000000
20120730,KLAC,1819431.00000000
20120730,KMB,2426000.00000000
20120730,KMI,3369900.00000000
20120730,KMX,1765900.00000000
20120730,KO,7973900.00000000
20120730,KR,4785100.00000000
20120730,KSS,2436500.00000000
20120730,KSU,652400.00000000
20120730,L,2658200.00000000
20120730,LEE,62900.00000000
20120730,LEG,2054900.00000000
20120730,LEN,4078400.00000000
20120730,LH,732700.00000000
20120730,LKQ,479277.00000000
20120730,LLL,991200.00000000
20120730,LLTC,2528294.00000000
20120730,LLY,6791300.00000000
20120730,LM,2107100.00000000
20120730,LMT,1482200.00000000
20120730,LNC,2796100.00000000
20120730,LNT,328500.00000000
20120730,LO,1018500.00000000
20120730,LOW,6866500.00000000
20120730,LPX,4029500.00000000
20120730,LRCX,4989508.00000000
20120730,LTD,2194300.00000000
20120730,LUK,606800.00000000
20120730,LUV,14173000.00000000
20120730,LVLT,1640800.00000000
20120730,LXK,1899900.00000000
20120730,LYB,2787100.00000000
20120730,M,4963200.00000000
20120730,MA,989000.00000000
20120730,MAA,196000.00000000
20120730,MAC,716900.00000000
20120730,MAR,2371800.00000000
20120730,MAS,7476600.00000000
20120730,MAT,2182639.00000000
20120730,MBI,1793000.00000000
20120730,MCD,4431500.00000000
20120730,MCHP,3348016.00000000
20120730,MCK,1736500.00000000
20120730,MCO,1595900.00000000
20120730,MDP,568200.00000000
20120730,MDR,4309900.00000000
20120730,MDT,4484300.00000000
20120730,MET,6791800.00000000
20120730,MGM,6644200.00000000
20120730,MHK,810100.00000000
20120730,MHP,1382000.00000000
20120730,MJN,1778300.00000000
20120730,MKC,489700.00000000
20120730,MLM,576400.00000000
20120730,MMC,3428000.00000000
20120730,MMM,2714800.00000000
20120730,MNST,1071883.00000000
20120730,MO,7104700.00000000
20120730,MOLX,410372.00000000
20120730,MON,2847000.00000000
