date,ticker,adv30Days
20160503,CAG,2936908.43333333
20160503,DAN,1738384.06666667
20160503,DFS,3522171.13333333
20160503,ALGN,673757.16666667
20160503,JBHT,794717.86666667
20160503,HP,2139173.60000000
20160503,SPGI,
20160503,ADP,1700473.30000000
20160503,LEG,903244.73333333
20160503,CI,1268197.70000000
20160503,CCL,4556637.63333333
20160503,AIV,1100040.70000000
20160503,MCD,5273155.60000000
20160503,IPGP,362865.36666667
20160503,BXP,596743.70000000
20160503,CLX,1097325.66666667
20160503,TRCO,474637.80000000
20160503,GILD,11154494.96666667
20160503,SYK,1459907.00000000
20160503,FLIR,915768.80000000
20160503,TRIP,1830595.86666667
20160503,HON,2679135.26666667
20160503,COH,3768837.26666667
20160503,JNJ,7266143.03333333
20160503,PM,4166241.03333333
20160503,ICE,630656.70000000
20160503,ALK,1533766.26666667
20160503,CVS,3808433.20000000
20160503,TEL,1611453.33333333
20160503,TXT,2279802.90000000
20160503,RIG,19858728.70000000
20160503,NKE,9470530.66666667
20160503,CZR,728848.63333333
20160503,HPE,8158317.63333333
20160503,JNPR,6108539.56666667
20160503,AKAM,2101791.16666667
20160503,AFL,2272872.13333333
20160503,XLNX,2879386.60000000
20160503,DDS,439628.16666667
20160503,OMC,1605975.66666667
20160503,DOV,1265067.96666667
20160503,DISH,2369255.26666667
20160503,WDC,6543120.40000000
20160503,TSO,1983386.53333333
20160503,HST,9941670.53333333
20160503,ADSK,1567814.36666667
20160503,PHM,6651002.30000000
20160503,TMK,516145.80000000
20160503,GPN,3388526.56666667
20160503,RCL,2832839.76666667
20160503,TKR,871309.73333333
20160503,EQIX,517232.23333333
20160503,UHS,799496.36666667
20160503,FII,594080.76666667
20160503,PNR,1368621.56666667
20160503,FOXA,8872426.40000000
20160503,VMC,902523.06666667
20160503,SVU,2590790.60000000
20160503,DLPH,2172736.20000000
20160503,ADS,861662.26666667
20160503,ALXN,1595769.36666667
20160503,MLSS,17791.90000000
20160503,QRVO,1239670.03333333
20160503,CVX,7313153.46666667
20160503,UIS,1132483.70000000
20160503,SRE,1138783.63333333
20160503,XYL,1329279.03333333
20160503,JEC,731600.13333333
20160503,NCLH,1748818.66666667
20160503,XEC,1039260.23333333
20160503,DVN,11961150.46666667
20160503,EXPE,2703642.10000000
20160503,BBT,5437701.90000000
20160503,BGG,521859.13333333
20160503,VAR,593920.06666667
20160503,BEN,3120753.50000000
20160503,ISRG,333818.90000000
20160503,GOOGL,2031270.03333333
20160503,SBAC,915188.20000000
20160503,PWR,2042152.56666667
20160503,APA,3784074.80000000
20160503,GIS,3889464.63333333
20160503,IPG,4643900.90000000
20160503,GNW,8001750.83333333
20160503,FANG,1028879.63333333
20160503,AKS,13727252.50000000
20160503,MMM,1920007.56666667
20160503,JCI,4159325.96666667
20160503,IFF,456847.36666667
20160503,WHR,961918.13333333
20160503,MGM,6125568.86666667
20160503,CF,3582126.63333333
20160503,APH,1167875.53333333
20160503,PXD,2208663.10000000
20160503,MXIM,1987714.10000000
20160503,RAI,4539004.43333333
20160503,CPGX,7936377.53333333
20160503,KSS,2280153.10000000
20160503,AME,1444517.90000000
20160503,MSCI,572034.40000000
20160503,HFC,2253084.26666667
20160503,ILMN,1702257.46666667
20160503,FMC,1410105.06666667
20160503,ETN,2746280.66666667
20160503,BAX,7376984.26666667
20160503,BH,3562.83333333
20160503,JKHY,376116.66666667
20160503,BA,4694002.13333333
20160503,UNP,4881922.80000000
20160503,TFX,395685.63333333
20160503,CINF,566049.40000000
20160503,GPC,723881.06666667
20160503,CNC,4178048.10000000
20160503,AES,4836899.66666667
20160503,PFE,52131283.40000000
20160503,ABC,2174309.96666667
20160503,MDLZ,9133195.00000000
20160503,SNI,1029229.60000000
20160503,RMD,1064296.93333333
20160503,HBAN,10936939.16666667
20160503,SSP,593407.56666667
20160503,SWK,1110708.33333333
20160503,OKE,2644838.13333333
20160503,S,18611636.36666667
20160503,AVGO,2487854.53333333
20160503,VRTX,2300323.90000000
20160503,DRI,1974635.20000000
20160503,FRT,341637.13333333
20160503,CNX,6939607.36666667
20160503,SIG,1109016.76666667
20160503,GS,3276077.00000000
20160503,PSA,715492.16666667
20160503,WMB,11887794.16666667
20160503,USB,7500146.70000000
20160503,SLB,8463371.93333333
20160503,AMG,529302.70000000
20160503,PIR,1827239.13333333
20160503,DF,2301468.16666667
20160503,IRM,2756527.10000000
20160503,UA,5228162.80000000
20160503,DNR,14698384.03333333
20160503,LUV,6188245.20000000
20160503,RF,20591144.03333334
20160503,WOR,383920.50000000
20160503,DLTR,1671359.00000000
20160503,VIAV,1990234.70000000
20160503,NSC,1944563.13333333
20160503,MTB,753223.46666667
20160503,PBCT,3989479.40000000
20160503,R,771027.53333333
20160503,KIM,2277750.90000000
