date,ticker,adv30Days
20121107,OMC,1538106.66666667
20121107,NU,1328416.66666667
20121107,WSH,1102583.33333333
20121107,GOLD,615341.43333333
20121107,DLR,1684623.33333333
20121107,MU,25520810.10000000
20121107,WM,2936510.00000000
20121107,FDO,1772936.66666667
20121107,TIF,1381736.66666667
20121107,MTB,978500.00000000
20121107,HST,7368720.00000000
20121107,IRM,1478883.33333333
20121107,STX,8279534.33333333
20121107,PIR,1256573.33333333
20121107,KLAC,2716233.80000000
20121107,VTR,1509920.00000000
20121107,ARG,554330.00000000
20121107,EXR,706206.66666667
20121107,OKE,889296.66666667
20121107,MDLZ,
20121107,EXPD,2110898.50000000
20121107,WFT,8569743.33333333
20121107,ALXN,1559802.46666667
20121107,AAPL,21103823.13333333
20121107,BCR,525523.33333333
20121107,NKE,2631426.66666667
20121107,COP,5993223.33333333
20121107,PCH,220621.23333333
20121107,WPO,25746.66666667
20121107,AJG,550113.33333333
20121107,IFF,345213.33333333
20121107,AA,19043986.66666667
20121107,TWC,1981976.66666667
20121107,GS,4452936.66666667
20121107,GPC,867823.33333333
20121107,CA,3965849.60000000
20121107,AES,5101966.66666667
20121107,CAG,3425176.66666667
20121107,TWX,6155866.66666667
20121107,CI,2421550.00000000
20121107,CLX,865290.00000000
20121107,REG,639080.00000000
20121107,CMI,2817356.66666667
20121107,COG,2694623.33333333
20121107,SBUX,10043039.40000000
20121107,HSIC,474143.80000000
20121107,BDX,883946.66666667
20121107,ATI,1670830.00000000
20121107,DHR,4672506.66666667
20121107,CF,970070.00000000
20121107,XYL,1160643.33333333
20121107,ORCL,22821149.56666667
20121107,ULTA,598687.10000000
20121107,HSH,1540153.33333333
20121107,TKR,1294230.00000000
20121107,CHTR,731654.40000000
20121107,GT,4482110.00000000
20121107,DELL,18145530.83333333
20121107,NDAQ,1238803.90000000
20121107,WAT,467833.33333333
20121107,TYC,5514073.33333333
20121107,,
20121107,RHT,2018953.33333333
20121107,BIIB,1227846.43333333
20121107,PBCT,3953911.96666667
20121107,BXP,725343.33333333
20121107,NWSA,14515679.23333333
20121107,CLF,7791416.66666667
20121107,EBIX,404897.83333333
20121107,CIT,1630163.33333333
20121107,NKTR,873727.66666667
20121107,GOOG,3552202.30000000
20121107,EIX,1676253.33333333
20121107,AMP,1490183.33333333
20121107,NFLX,6798675.43333333
20121107,SIG,682206.66666667
20121107,APA,2689303.33333333
20121107,MRK,10914593.33333333
20121107,UA,1556950.00000000
20121107,COV,2165726.66666667
20121107,INCY,1328445.20000000
20121107,GIS,3415940.00000000
20121107,POM,1798123.33333333
20121107,ABMD,886812.00000000
20121107,TXN,10040043.16666667
20121107,PRGO,584701.73333333
20121107,FSLR,5851188.00000000
20121107,ASH,900653.33333333
20121107,HSP,1417083.33333333
20121107,CVS,6362966.66666667
20121107,SWK,1689193.33333333
20121107,KEY,14597490.00000000
20121107,TAP,1350720.00000000
20121107,KSS,3269876.66666667
20121107,SPLS,11868485.20000000
20121107,SYK,2166510.00000000
20121107,RMD,1251846.66666667
20121107,PH,1622876.66666667
20121107,AVB,624860.00000000
20121107,MA,746400.00000000
20121107,AAP,1017810.00000000
20121107,ANF,2152956.66666667
20121107,DLTR,4459423.30000000
20121107,BLK,876456.66666667
20121107,DF,5780803.33333333
20121107,TIE,1301293.33333333
20121107,SNI,812936.66666667
20121107,ESV,2104286.66666667
20121107,BC,983596.66666667
20121107,PG,8876106.66666667
20121107,NWL,2959790.00000000
20121107,NEM,4991126.66666667
20121107,TEL,1743400.00000000
20121107,EXPE,2986847.93333333
20121107,MCK,1511236.66666667
20121107,UNH,5474300.00000000
20121107,IACI,1128447.40000000
20121107,PDCO,649263.30000000
20121107,GPS,4391096.66666667
20121107,TSN,4156523.33333333
20121107,NI,1885696.66666667
20121107,RJF,561070.00000000
20121107,RFMD,7131146.43333333
20121107,DG,5264366.66666667
20121107,ALGN,2039228.36666667
20121107,AET,5394176.66666667
20121107,UTX,4218486.66666667
20121107,CMA,2445330.00000000
20121107,BK,6928150.00000000
20121107,SNDK,5424434.00000000
20121107,EFX,837026.66666667
20121107,SCG,440353.33333333
20121107,ICE,481643.33333333
20121107,X,10217283.33333333
20121107,RL,793006.66666667
20121107,EMC,20468526.66666667
20121107,SYMC,8550246.26666667
20121107,AKAM,2544911.03333333
20121107,LUV,6266733.33333333
20121107,TUP,407026.66666667
20121107,CPN,3275003.33333333
20121107,PSA,602620.00000000
20121107,PGR,5561010.00000000
20121107,IPG,6303010.00000000
20121107,CBS,7775546.66666667
20121107,C,42615273.33333334
20121107,BMC,1652390.70000000
20121107,LYB,4295330.00000000
20121107,IBM,4313406.66666667
20121107,PHM,12730010.00000000
20121107,CMT,8583.33333333
20121107,FHN,4008353.33333333
20121107,STT,4559360.00000000
20121107,AIZ,797813.33333333
20121107,LXK,2696856.66666667
20121107,ABT,8865603.33333333
20121107,AYI,407633.33333333
20121107,LUK,748653.33333333
20121107,NUE,2360883.33333333
20121107,KO,14363826.66666667
20121107,WEC,1202786.66666667
20121107,MTW,2782300.00000000
20121107,SRCL,484922.23333333
20121107,PAR,7770.00000000
20121107,SVU,7538346.66666667
20121107,GME,2622810.00000000
20121107,PPL,3512233.33333333
20121107,INTU,1795691.06666667
20121107,DISCA,1299641.33333333
20121107,IP,3851003.33333333
20121107,RF,22638966.66666667
20121107,UIS,516333.33333333
20121107,CB,1539460.00000000
20121107,STR,1201433.33333333
20121107,FOH,10393.33333333
20121107,SCHW,11283473.33333333
20121107,DISH,2659680.93333333
20121107,VRTX,2809088.06666667
20121107,MHK,512206.66666667
20121107,ALL,4025386.66666667
20121107,TLAB,2634999.80000000
20121107,NEE,1818263.33333333
20121107,SHW,982286.66666667
20121107,ACN,3620996.66666667
20121107,RLH,46073.33333333
20121107,AMSG,123736.76666667
20121107,DFS,4252570.00000000
20121107,AOS,426183.33333333
20121107,M,4792036.66666667
20121107,GNW,9237440.00000000
20121107,DGX,844710.00000000
20121107,MJN,2531833.33333333
20121107,ESS,305976.66666667
20121107,NE,3714790.00000000
20121107,ECL,1427320.00000000
20121107,EXC,6953963.33333333
20121107,IR,2613643.33333333
20121107,INTC,52207080.73333333
20121107,FNP,2303450.00000000
20121107,GRMN,835619.46666667
20121107,FLR,1550706.66666667
20121107,BMS,665660.00000000
20121107,CL,1595200.00000000
20121107,SIAL,554798.83333333
20121107,BBY,5345953.33333333
20121107,GLW,15452126.66666667
20121107,COO,355510.00000000
20121107,VIAB,4166921.86666667
20121107,UDR,2187540.00000000
20121107,HSY,798603.33333333
20121107,EL,1789366.66666667
20121107,LRCX,4048162.06666667
20121107,CZR,316261.33333333
20121107,RIG,3435360.00000000
20121107,CFN,1239706.66666667
20121107,AMD,29298323.33333333
20121107,XEC,972426.66666667
20121107,WY,4556023.33333333
20121107,KRFT,
20121107,FFIV,2212458.60000000
20121107,LVLT,1548933.33333333
20121107,ADBE,3788905.23333333
20121107,TJX,5572350.00000000
20121107,AMG,334836.66666667
20121107,PSX,4312946.66666667
20121107,CSCO,35533752.46666667
20121107,IDXX,277781.06666667
20121107,WOR,584716.66666667
20121107,T,27381626.66666667
20121107,MHP,1735046.66666667
20121107,GM,9709053.33333333
20121107,CTL,4736096.66666667
20121107,GPN,961556.66666667
20121107,ED,1495180.00000000
20121107,DLPH,1692570.00000000
20121107,MO,10470533.33333333
20121107,FDX,2318183.33333333
20121107,TMK,572076.66666667
20121107,CIEN,3650125.16666667
20121107,OMX,1534760.00000000
20121107,LTD,2078113.33333333
20121107,PPG,727673.33333333
20121107,EMN,1716263.33333333
20121107,KR,5427420.00000000
20121107,KMX,2505443.33333333
20121107,HUM,1944393.33333333
20121107,WLP,3422243.33333333
20121107,CTXS,3359006.30000000
20121107,PCL,1007716.66666667
20121107,VC,515736.66666667
20121107,MGM,9229486.66666667
20121107,RLGY,
20121107,DIS,7919436.66666667
20121107,KIM,3260653.33333333
20121107,CVX,6188356.66666667
20121107,IPGP,550977.03333333
20121107,PRU,3705550.00000000
20121107,FOSL,969439.36666667
20121107,MTD,204993.33333333
20121107,REGN,805507.93333333
20121107,PLL,714883.33333333
20121107,K,1763270.00000000
20121107,MON,2914053.33333333
20121107,CTAS,727105.76666667
20121107,FLS,477056.66666667
20121107,SNV,8096993.33333333
20121107,HFC,2833216.66666667
20121107,HOG,2279926.66666667
20121107,PLD,2604503.33333333
20121107,BA,4449196.66666667
20121107,TROW,1072366.26666667
20121107,WPI,813176.66666667
20121107,TEX,2244490.00000000
20121107,SWN,4028090.00000000
20121107,DAN,2362713.33333333
20121107,AWK,676546.66666667
20121107,CHD,780400.00000000
20121107,FRT,403410.00000000
20121107,PETM,1794881.00000000
20121107,LH,743553.33333333
20121107,FANG,
20121107,FITB,10567943.93333333
20121107,DVA,862310.00000000
20121107,APD,1302183.33333333
20121107,COH,4813803.33333333
20121107,PWR,2041876.66666667
20121107,FBHS,1593216.66666667
20121107,JNPR,8255850.00000000
20121107,CMVT,2746432.06666667
20121107,BHI,4740890.00000000
20121107,SWKS,4963546.76666667
20121107,AN,667286.66666667
20121107,WFC,27394170.00000000
20121107,FL,1669760.00000000
20121107,PCS,18879126.66666667
20121107,SAI,2784710.00000000
20121107,BSX,12084163.33333333
20121107,NYX,2615963.33333333
20121107,CTB,1260070.00000000
20121107,CHK,12039680.00000000
20121107,CVG,628113.33333333
20121107,CAR,1195345.53333333
20121107,AEE,1478420.00000000
20121107,HMA,4577126.66666667
