date,ticker,volume
20070823,A,2139900.00000000
20070823,AA,13766100.00000000
20070823,AAP,1638800.00000000
20070823,AAPL,30978463.00000000
20070823,ABC,2176600.00000000
20070823,ABMD,190691.00000000
20070823,ABT,4420700.00000000
20070823,ACAS,1143470.00000000
20070823,ACE,1832100.00000000
20070823,ACF,1961400.00000000
20070823,ACN,2834100.00000000
20070823,ACS,1486500.00000000
20070823,ADBE,3608581.00000000
20070823,ADCT,716141.00000000
20070823,ADI,3865200.00000000
20070823,ADM,5194300.00000000
20070823,ADP,1807800.00000000
20070823,ADPT,382620.00000000
20070823,ADS,1146100.00000000
20070823,ADSK,2898839.00000000
20070823,AEE,2158900.00000000
20070823,AEP,1562700.00000000
20070823,AES,4241079.00000000
20070823,AET,2905400.00000000
20070823,AFL,1526500.00000000
20070823,AGN,2256300.00000000
20070823,AIG,13468900.00000000
20070823,AIV,1112200.00000000
20070823,AIZ,773300.00000000
20070823,AJG,534900.00000000
20070823,AKAM,6017958.00000000
20070823,AKS,3147700.00000000
20070823,ALB,535200.00000000
20070823,ALGN,720236.00000000
20070823,ALK,390600.00000000
20070823,ALL,2722400.00000000
20070823,ALXN,548819.00000000
20070823,AMAT,16202824.00000000
20070823,AMB,546200.00000000
20070823,AMCC,3489895.00000000
20070823,AMD,24604300.00000000
20070823,AME,398300.00000000
20070823,AMG,349900.00000000
20070823,AMGN,11261393.00000000
20070823,AMP,1216300.00000000
20070823,AMR,6928900.00000000
20070823,AMSG,276244.00000000
20070823,AMT,2593200.00000000
20070823,AMZN,5667890.00000000
20070823,AN,1969500.00000000
20070823,ANDW,1693025.00000000
20070823,ANET,88370.00000000
20070823,ANF,2368300.00000000
20070823,ANSS,397319.00000000
20070823,AOC,1285400.00000000
20070823,AOS,277700.00000000
20070823,APA,2628100.00000000
20070823,APC,2440400.00000000
20070823,APD,2115154.00000000
20070823,APH,551800.00000000
20070823,APOL,1608106.00000000
20070823,APY,4000.00000000
20070823,ARE,186400.00000000
20070823,ARG,413700.00000000
20070823,ASH,917200.00000000
20070823,ASN,3645200.00000000
