date,ticker,volume
20080219,A,3903500.00000000
20080219,AA,12825800.00000000
20080219,AAP,976300.00000000
20080219,AAPL,35920471.00000000
20080219,ABC,990900.00000000
20080219,ABMD,197333.00000000
20080219,ABT,5208700.00000000
20080219,ACAS,2710535.00000000
20080219,ACE,1881200.00000000
20080219,ACF,1518500.00000000
20080219,ACN,3610500.00000000
20080219,ACS,1618600.00000000
20080219,ADBE,6413909.00000000
20080219,ADCT,1172339.00000000
20080219,ADI,4237800.00000000
20080219,ADM,5906300.00000000
20080219,ADP,2566700.00000000
20080219,ADPT,441651.00000000
20080219,ADS,2370300.00000000
20080219,ADSK,3613983.00000000
20080219,AEE,1265600.00000000
20080219,AEP,3461600.00000000
20080219,AES,4235100.00000000
20080219,AET,5086400.00000000
20080219,AFL,2329900.00000000
20080219,AGN,1328600.00000000
20080219,AIG,27417200.00000000
20080219,AIV,1353700.00000000
20080219,AIZ,1085300.00000000
20080219,AJG,453300.00000000
20080219,AKAM,3272199.00000000
20080219,AKS,3929700.00000000
20080219,ALB,644400.00000000
20080219,ALGN,1146997.00000000
20080219,ALK,492500.00000000
20080219,ALL,3635200.00000000
20080219,ALXN,1592594.00000000
20080219,AMAT,29352393.00000000
20080219,AMB,786800.00000000
20080219,AMCC,546500.00000000
20080219,AMD,16220600.00000000
20080219,AME,490700.00000000
20080219,AMG,277000.00000000
20080219,AMGN,8743624.00000000
20080219,AMP,1926700.00000000
20080219,AMR,8251500.00000000
20080219,AMSG,159423.00000000
20080219,AMT,3129700.00000000
20080219,AMZN,7111009.00000000
20080219,AN,1675400.00000000
20080219,ANF,2346600.00000000
20080219,ANSS,567586.00000000
20080219,AOC,3251900.00000000
20080219,AOS,302400.00000000
20080219,APA,4248600.00000000
20080219,APC,5260100.00000000
20080219,APD,1271200.00000000
20080219,APH,732200.00000000
20080219,APOL,4773106.00000000
20080219,APY,12000.00000000
20080219,ARE,360600.00000000
20080219,ARG,354000.00000000
20080219,ASH,752100.00000000
20080219,ATI,2017000.00000000
20080219,ATVI,2853966.00000000
20080219,AVB,1353500.00000000
20080219,AVP,2281100.00000000
20080219,AVY,751000.00000000
20080219,AW,7586700.00000000
20080219,AXP,8030700.00000000
20080219,AYE,1456800.00000000
20080219,AYI,265700.00000000
20080219,AZO,847500.00000000
20080219,BA,4158500.00000000
20080219,BAC,32874600.00000000
20080219,BAX,3804700.00000000
20080219,BBBY,5100000.00000000
20080219,BBT,3609100.00000000
20080219,BBY,9505400.00000000
20080219,BC,1123000.00000000
20080219,BCR,488800.00000000
20080219,BDK,683300.00000000
20080219,BDX,1494100.00000000
