date,ticker,volume
20080425,A,2077800.00000000
20080425,AA,6997900.00000000
20080425,AAP,813100.00000000
20080425,AAPL,35842225.00000000
20080425,ABC,1439700.00000000
20080425,ABMD,97490.00000000
20080425,ABT,8612200.00000000
20080425,ACAS,2062053.00000000
20080425,ACE,1344700.00000000
20080425,ACF,3418800.00000000
20080425,ACN,2635100.00000000
20080425,ACS,486800.00000000
20080425,ADBE,4628252.00000000
20080425,ADCT,3334163.00000000
20080425,ADI,3160600.00000000
20080425,ADM,3298400.00000000
20080425,ADP,2601400.00000000
20080425,ADPT,306778.00000000
20080425,ADS,1411800.00000000
20080425,ADSK,5152427.00000000
20080425,AEE,477700.00000000
20080425,AEP,2010000.00000000
20080425,AES,2466900.00000000
20080425,AET,5590800.00000000
20080425,AFL,2381300.00000000
20080425,AGN,1754900.00000000
20080425,AIG,12757800.00000000
20080425,AIV,1308900.00000000
20080425,AIZ,719900.00000000
20080425,AJG,916500.00000000
20080425,AKAM,3064281.00000000
20080425,AKS,3236300.00000000
20080425,ALB,665200.00000000
20080425,ALGN,1236190.00000000
20080425,ALK,744100.00000000
20080425,ALL,3624800.00000000
20080425,ALXN,493422.00000000
20080425,AMAT,17601278.00000000
20080425,AMB,811800.00000000
20080425,AMCC,991811.00000000
20080425,AMD,11080100.00000000
20080425,AME,515700.00000000
20080425,AMG,1066500.00000000
20080425,AMGN,11556178.00000000
20080425,AMP,3983900.00000000
20080425,AMR,14882200.00000000
20080425,AMSG,172436.00000000
20080425,AMT,3600200.00000000
20080425,AMZN,9458302.00000000
20080425,AN,2596400.00000000
20080425,ANF,2246200.00000000
20080425,ANSS,589999.00000000
20080425,AOC,2221300.00000000
20080425,AOS,366800.00000000
20080425,APA,4699900.00000000
20080425,APC,3613100.00000000
20080425,APD,1311900.00000000
20080425,APH,1258500.00000000
20080425,APOL,2419997.00000000
20080425,APY,36900.00000000
20080425,ARE,450300.00000000
20080425,ARG,735100.00000000
20080425,ASH,472400.00000000
20080425,ATI,1861700.00000000
20080425,ATVI,4250684.00000000
20080425,AVB,974700.00000000
20080425,AVP,2388700.00000000
20080425,AVY,805200.00000000
20080425,AW,2386000.00000000
20080425,AWK,1956800.00000000
20080425,AXP,15835700.00000000
20080425,AYE,1747600.00000000
20080425,AYI,376900.00000000
20080425,AZO,775500.00000000
20080425,BA,8354900.00000000
20080425,BAC,34667400.00000000
20080425,BAX,2894000.00000000
20080425,BBBY,5293636.00000000
20080425,BBT,4428400.00000000
20080425,BBY,6119500.00000000
20080425,BC,2092900.00000000
20080425,BCR,756400.00000000
20080425,BDK,855100.00000000
20080425,BDX,1363600.00000000
20080425,BEN,2327900.00000000
20080425,BGG,943700.00000000
20080425,BHI,3018400.00000000
20080425,BIG,2274700.00000000
20080425,BIIB,2855293.00000000
20080425,BK,7396900.00000000
20080425,BLK,299400.00000000
20080425,BLL,1582900.00000000
20080425,BMC,947800.00000000
20080425,BMS,1256700.00000000
20080425,BMY,11458200.00000000
